code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
COMMANDS,repo,README.md,1,1,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/CHANGELOG.md#L83
CONTRIBUTING,repo,README.md,1,1,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/CHANGELOG.md#L21
EOL,repo,README.md,6,6,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/plugins/python-build/bin/python-build#L2157
GitHub,repo,README.md,9,9,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/plugins/python-build/README.md#L178
LICENSE,repo,README.md,23,23,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/plugins/python-build/share/python-build/patches/2.5.6/Python-2.5.6/004_osx_libffi.patch#L1
MIT,repo,README.md,1,1,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/plugins/python-build/scripts/add_miniconda.py#L61
MacOS,repo,README.md,19,19,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/src/shobj-conf#L173
NOTE,repo,README.md,7,7,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/plugins/python-build/share/python-build/patches/2.5.6/Python-2.5.6/004_osx_libffi.patch#L1257
OS,repo,README.md,147,147,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/src/shobj-conf#L187
PATH,repo,README.md,109,109,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/test/which.bats#L29
PYENV_DEBUG,repo,README.md,38,38,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/pyenv.d/rehash/source.bash#L14
PYENV_DIR,repo,README.md,28,28,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/test/version-file.bats#L50
PYENV_HOOK_PATH,repo,README.md,32,32,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/test/test_helper.bash#L20
PYENV_ROOT,repo,README.md,193,193,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/test/which.bats#L8
PYENV_VERSION,repo,README.md,151,151,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/test/which.bats#L19
PYTHON_BUILD_ARIA2_OPTS,repo,README.md,3,3,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/plugins/python-build/test/fetch.bats#L22
README,repo,README.md,52,52,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/plugins/python-build/share/python-build/patches/2.5.6/Python-2.5.6/004_osx_libffi.patch#L27
UNIX,repo,README.md,4,4,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/plugins/python-build/share/python-build/patches/3.6.15/Python-3.6.15/0003-Fix-macOS-_tkinter-use-of-Tck-Tk-in-Library-Framewor.patch#L78
aria2,repo,README.md,1,1,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/man/man1/pyenv.1#L542
aria2c,repo,README.md,8,8,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/plugins/python-build/test/fetch.bats#L21
bin,repo,README.md,125,125,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/test/which.bats#L6
cd,repo,README.md,61,61,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/test/which.bats#L64
configure,repo,README.md,679,679,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/test/run#L5
curl,repo,README.md,62,62,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/pyenv.d/rehash/conda.d/default.list#L3
fish_user_paths,repo,README.md,1,1,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/libexec/pyenv-init#L109
macOS,repo,README.md,74,74,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/plugins/python-build/share/python-build/patches/3.9.7/Python-3.9.7/0001-bpo-45405-Prevent-internal-configure-error-when-runn.patch#L7
pip,repo,README.md,209,209,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/pyenv.d/exec/pip-rehash/pip#L6
pyenv,repo,README.md,1185,1185,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/test/which.bats#L19
python,repo,README.md,2113,2113,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/test/which.bats#L16
pythonX.Y,repo,README.md,3,3,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/plugins/python-build/bin/python-build#L1676
system,repo,README.md,236,236,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/test/which.bats#L29
tox,repo,README.md,1,1,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/man/man1/pyenv.1#L152
wget,repo,README.md,12,12,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/plugins/python-build/test/checksum.bats#L106
~/.bash_profile,repo,README.md,3,3,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/libexec/pyenv-init#L80
~/.bashrc,repo,README.md,1,1,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/libexec/pyenv-init#L86
~/.config/fish/config.fish,repo,README.md,1,1,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/libexec/pyenv-init#L112
~/.profile,repo,README.md,4,4,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/libexec/pyenv-init#L83
~/.pyenv,repo,README.md,6,6,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/plugins/python-build/bin/python-build#L1457
~/.zprofile,repo,README.md,1,1,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/README.md,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/libexec/pyenv-init#L89
.zshrc,wiki,Alternate-Installation-Methods.md,1,2,098227f26cda7b5a06451e0879c994e0cc4215a2,1588356451,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,75bca3aae86b39f88010ac0761475c44a36048e1,1588356128,https://github.com/pyenv/pyenv/wiki/Alternate-Installation-Methods/75bca3aae86b39f88010ac0761475c44a36048e1,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/man/man1/pyenv.1#L31
GitHub,wiki,Alternate-Installation-Methods.md,4,9,098227f26cda7b5a06451e0879c994e0cc4215a2,1588356451,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,75bca3aae86b39f88010ac0761475c44a36048e1,1588356128,https://github.com/pyenv/pyenv/wiki/Alternate-Installation-Methods/75bca3aae86b39f88010ac0761475c44a36048e1,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/plugins/python-build/README.md#L178
PATH,wiki,Alternate-Installation-Methods.md,116,153,098227f26cda7b5a06451e0879c994e0cc4215a2,1588356451,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,75bca3aae86b39f88010ac0761475c44a36048e1,1588356128,https://github.com/pyenv/pyenv/wiki/Alternate-Installation-Methods/75bca3aae86b39f88010ac0761475c44a36048e1,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/test/which.bats#L29
pyenv,wiki,Alternate-Installation-Methods.md,934,1168,098227f26cda7b5a06451e0879c994e0cc4215a2,1588356451,572a8bcfbae62fcfce6b817484951f3df8b9be85,1655133756,75bca3aae86b39f88010ac0761475c44a36048e1,1588356128,https://github.com/pyenv/pyenv/wiki/Alternate-Installation-Methods/75bca3aae86b39f88010ac0761475c44a36048e1,https://github.com/pyenv/pyenv/blob/572a8bcfbae62fcfce6b817484951f3df8b9be85/test/which.bats#L19
