code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3Aissue,repo,README.md,1,1,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4,1654954666,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,https://github.com/Eloston/ungoogled-chromium/blob/64a552c3845b006ff7f1576d2ae38e5254341d45/README.md,https://github.com/Eloston/ungoogled-chromium/blob/25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4/SUPPORT.md#L27
BSD,repo,README.md,38,38,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4,1654954666,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,https://github.com/Eloston/ungoogled-chromium/blob/64a552c3845b006ff7f1576d2ae38e5254341d45/README.md,https://github.com/Eloston/ungoogled-chromium/blob/25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4/utils/tests/test_patches.py#L4
DNS,repo,README.md,6,6,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4,1654954666,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,https://github.com/Eloston/ungoogled-chromium/blob/64a552c3845b006ff7f1576d2ae38e5254341d45/README.md,https://github.com/Eloston/ungoogled-chromium/blob/25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4/patches/extra/ungoogled-chromium/disable-intranet-redirect-detector.patch#L1
FAQ,repo,README.md,2,2,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4,1654954666,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,https://github.com/Eloston/ungoogled-chromium/blob/64a552c3845b006ff7f1576d2ae38e5254341d45/README.md,https://github.com/Eloston/ungoogled-chromium/blob/25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4/docs/building.md#L65
GNU,repo,README.md,16,16,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4,1654954666,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,https://github.com/Eloston/ungoogled-chromium/blob/64a552c3845b006ff7f1576d2ae38e5254341d45/README.md,https://github.com/Eloston/ungoogled-chromium/blob/25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4/utils/tests/test_patches.py#L28
LICENSE,repo,README.md,47,47,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4,1654954666,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,https://github.com/Eloston/ungoogled-chromium/blob/64a552c3845b006ff7f1576d2ae38e5254341d45/README.md,https://github.com/Eloston/ungoogled-chromium/blob/25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4/utils/tests/test_patches.py#L5
NOTE,repo,README.md,18,18,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4,1654954666,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,https://github.com/Eloston/ungoogled-chromium/blob/64a552c3845b006ff7f1576d2ae38e5254341d45/README.md,https://github.com/Eloston/ungoogled-chromium/blob/25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4/utils/_extraction.py#L239
NixOS,repo,README.md,1,1,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4,1654954666,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,https://github.com/Eloston/ungoogled-chromium/blob/64a552c3845b006ff7f1576d2ae38e5254341d45/README.md,https://github.com/Eloston/ungoogled-chromium/blob/25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4/.github/ISSUE_TEMPLATE/bugreport.yml#L24
OBS,repo,README.md,1,1,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4,1654954666,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,https://github.com/Eloston/ungoogled-chromium/blob/64a552c3845b006ff7f1576d2ae38e5254341d45/README.md,https://github.com/Eloston/ungoogled-chromium/blob/25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4/docs/repo_management.md#L49
PF4Public,repo,README.md,3,3,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4,1654954666,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,https://github.com/Eloston/ungoogled-chromium/blob/64a552c3845b006ff7f1576d2ae38e5254341d45/README.md,https://github.com/Eloston/ungoogled-chromium/blob/25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4/SUPPORT.md#L27
SUPPORT,repo,README.md,7,7,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4,1654954666,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,https://github.com/Eloston/ungoogled-chromium/blob/64a552c3845b006ff7f1576d2ae38e5254341d45/README.md,https://github.com/Eloston/ungoogled-chromium/blob/25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4/.github/PULL_REQUEST_TEMPLATE.md#L1
URL,repo,README.md,71,71,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4,1654954666,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,https://github.com/Eloston/ungoogled-chromium/blob/64a552c3845b006ff7f1576d2ae38e5254341d45/README.md,https://github.com/Eloston/ungoogled-chromium/blob/25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4/utils/downloads.py#L33
chrome://flags,repo,README.md,8,8,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4,1654954666,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,https://github.com/Eloston/ungoogled-chromium/blob/64a552c3845b006ff7f1576d2ae38e5254341d45/README.md,https://github.com/Eloston/ungoogled-chromium/blob/25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4/patches/extra/ungoogled-chromium/enable-default-prefetch-privacy-changes.patch#L1
chrome://settings/searchEngines,repo,README.md,1,1,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4,1654954666,64a552c3845b006ff7f1576d2ae38e5254341d45,1654177820,https://github.com/Eloston/ungoogled-chromium/blob/64a552c3845b006ff7f1576d2ae38e5254341d45/README.md,https://github.com/Eloston/ungoogled-chromium/blob/25ab998bdcf786b9a4b0f4ff4f9fd4dbba3bb7b4/patches/extra/ungoogled-chromium/add-suggestions-url-field.patch#L2
