code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--,repo,README.md,54,54,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/rules/react-a11y.js#L236
...,repo,README.md,3,4,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L40
/,repo,README.md,766,799,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L28
//,repo,README.md,1123,1125,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L38
0,repo,README.md,196,230,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/whitespace.js#L1
10,repo,README.md,17,19,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/package.json#L97
;,repo,README.md,241,269,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L42
=,repo,README.md,112,151,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L39
==,repo,README.md,12,12,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/CHANGELOG.md#L274
===,repo,README.md,611,655,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/whitespace.js#L19
=>,repo,README.md,57,64,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L66
>=,repo,README.md,4,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/package.json#L85
ACTION,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L19
AN,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L19
AND,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L17
ANY,repo,README.md,6,6,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L15
API,repo,README.md,1,1,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L144
ARISING,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L19
AS,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L15
ASI,repo,README.md,1,1,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/style.js#L455
AUTHORS,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L18
BE,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L18
BUT,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L16
CLAIM,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L18
CONNECTION,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L20
CONTRACT,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L19
COPYRIGHT,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L18
CSS,repo,README.md,4,4,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/css-in-javascript/README.md#L1
DAMAGES,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L18
DEALINGS,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L20
DOM,repo,README.md,7,7,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L142
ECMAScript,repo,README.md,2,2,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/README.md#L13
EVENT,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L17
EXPRESS,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L15
FITNESS,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L17
FOR,repo,README.md,6,6,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L17
FROM,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L19
HOLDERS,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L18
IIFE,repo,README.md,1,1,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/CHANGELOG.md#L343
IMPLIED,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L16
IN,repo,README.md,12,12,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L17
INCLUDING,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L16
IS,repo,README.md,6,6,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L15
JS,repo,README.md,4,4,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L242
JSHint,repo,README.md,1,1,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/linters/SublimeLinter/SublimeLinter.sublime-settings#L2
JavaScript,repo,README.md,11,11,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L5
