code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CC,repo,README.md,1,1,943b0d2f7374447fe7283b67de360bb25fabf637,1638823902,274cab6914b2933c63167c1906f9519359fb9443,1654788432,943b0d2f7374447fe7283b67de360bb25fabf637,1638823902,https://github.com/TheAlgorithms/C-Plus-Plus/blob/943b0d2f7374447fe7283b67de360bb25fabf637/README.md,https://github.com/TheAlgorithms/C-Plus-Plus/blob/274cab6914b2933c63167c1906f9519359fb9443/.clang-format#L113
CI,repo,README.md,3,3,943b0d2f7374447fe7283b67de360bb25fabf637,1638823902,274cab6914b2933c63167c1906f9519359fb9443,1654788432,943b0d2f7374447fe7283b67de360bb25fabf637,1638823902,https://github.com/TheAlgorithms/C-Plus-Plus/blob/943b0d2f7374447fe7283b67de360bb25fabf637/README.md,https://github.com/TheAlgorithms/C-Plus-Plus/blob/274cab6914b2933c63167c1906f9519359fb9443/REVIEWER_CODE.md#L12
CONTRIBUTING,repo,README.md,3,3,943b0d2f7374447fe7283b67de360bb25fabf637,1638823902,274cab6914b2933c63167c1906f9519359fb9443,1654788432,943b0d2f7374447fe7283b67de360bb25fabf637,1638823902,https://github.com/TheAlgorithms/C-Plus-Plus/blob/943b0d2f7374447fe7283b67de360bb25fabf637/README.md,https://github.com/TheAlgorithms/C-Plus-Plus/blob/274cab6914b2933c63167c1906f9519359fb9443/.github/pull_request_template.md#L6
CodeQL,repo,README.md,5,5,943b0d2f7374447fe7283b67de360bb25fabf637,1638823902,274cab6914b2933c63167c1906f9519359fb9443,1654788432,943b0d2f7374447fe7283b67de360bb25fabf637,1638823902,https://github.com/TheAlgorithms/C-Plus-Plus/blob/943b0d2f7374447fe7283b67de360bb25fabf637/README.md,https://github.com/TheAlgorithms/C-Plus-Plus/blob/274cab6914b2933c63167c1906f9519359fb9443/.github/workflows/codeql_analysis.yml#L1
GitHub,repo,README.md,5,5,943b0d2f7374447fe7283b67de360bb25fabf637,1638823902,274cab6914b2933c63167c1906f9519359fb9443,1654788432,943b0d2f7374447fe7283b67de360bb25fabf637,1638823902,https://github.com/TheAlgorithms/C-Plus-Plus/blob/943b0d2f7374447fe7283b67de360bb25fabf637/README.md,https://github.com/TheAlgorithms/C-Plus-Plus/blob/274cab6914b2933c63167c1906f9519359fb9443/CONTRIBUTING.md#L161
LICENSE,repo,README.md,2,2,943b0d2f7374447fe7283b67de360bb25fabf637,1638823902,274cab6914b2933c63167c1906f9519359fb9443,1654788432,943b0d2f7374447fe7283b67de360bb25fabf637,1638823902,https://github.com/TheAlgorithms/C-Plus-Plus/blob/943b0d2f7374447fe7283b67de360bb25fabf637/README.md,https://github.com/TheAlgorithms/C-Plus-Plus/blob/274cab6914b2933c63167c1906f9519359fb9443/CONTRIBUTING.md#L19
MIT,repo,README.md,3,3,943b0d2f7374447fe7283b67de360bb25fabf637,1638823902,274cab6914b2933c63167c1906f9519359fb9443,1654788432,943b0d2f7374447fe7283b67de360bb25fabf637,1638823902,https://github.com/TheAlgorithms/C-Plus-Plus/blob/943b0d2f7374447fe7283b67de360bb25fabf637/README.md,https://github.com/TheAlgorithms/C-Plus-Plus/blob/274cab6914b2933c63167c1906f9519359fb9443/graph/bridge_finding_with_tarjan_algorithm.cpp#L2
MSVC,repo,README.md,5,5,943b0d2f7374447fe7283b67de360bb25fabf637,1638823902,274cab6914b2933c63167c1906f9519359fb9443,1654788432,943b0d2f7374447fe7283b67de360bb25fabf637,1638823902,https://github.com/TheAlgorithms/C-Plus-Plus/blob/943b0d2f7374447fe7283b67de360bb25fabf637/README.md,https://github.com/TheAlgorithms/C-Plus-Plus/blob/274cab6914b2933c63167c1906f9519359fb9443/others/palindrome_of_number.cpp#L12
STL,repo,README.md,16,16,943b0d2f7374447fe7283b67de360bb25fabf637,1638823902,274cab6914b2933c63167c1906f9519359fb9443,1654788432,943b0d2f7374447fe7283b67de360bb25fabf637,1638823902,https://github.com/TheAlgorithms/C-Plus-Plus/blob/943b0d2f7374447fe7283b67de360bb25fabf637/README.md,https://github.com/TheAlgorithms/C-Plus-Plus/blob/274cab6914b2933c63167c1906f9519359fb9443/strings/manacher_algorithm.cpp#L15
TheAlgorithms,repo,README.md,350,357,943b0d2f7374447fe7283b67de360bb25fabf637,1638823902,274cab6914b2933c63167c1906f9519359fb9443,1654788432,943b0d2f7374447fe7283b67de360bb25fabf637,1638823902,https://github.com/TheAlgorithms/C-Plus-Plus/blob/943b0d2f7374447fe7283b67de360bb25fabf637/README.md,https://github.com/TheAlgorithms/C-Plus-Plus/blob/274cab6914b2933c63167c1906f9519359fb9443/numerical_methods/ode_semi_implicit_euler.cpp#L24
c7MnfGFGa6,repo,README.md,4,4,943b0d2f7374447fe7283b67de360bb25fabf637,1638823902,274cab6914b2933c63167c1906f9519359fb9443,1654788432,943b0d2f7374447fe7283b67de360bb25fabf637,1638823902,https://github.com/TheAlgorithms/C-Plus-Plus/blob/943b0d2f7374447fe7283b67de360bb25fabf637/README.md,https://github.com/TheAlgorithms/C-Plus-Plus/blob/274cab6914b2933c63167c1906f9519359fb9443/CONTRIBUTING.md#L5
