code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HTML,repo,README.md,11,11,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/scripts/build.js#L240
HTMLElement,repo,README.md,8,8,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/scripts/build.js#L129
JS,repo,README.md,1,1,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/src/test/index.html#L13
JavaScript,repo,README.md,2,2,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/scripts/build.js#L63
MIT,repo,README.md,12,12,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/src/test/test.js#L2
MaxCDN,repo,README.md,3,3,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/index.d.ts#L16
OS,repo,README.md,3,3,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/src/test/preview.html#L3125
README,repo,README.md,2,2,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/scripts/create-dist#L67
SVG,repo,README.md,3,3,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/src/test/test.js#L626
UTF,repo,README.md,4,4,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/LEGACY.md#L248
class,repo,README.md,35,35,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/src/test/test.js#L13
className,repo,README.md,38,39,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/src/test/test.js#L119
"concat(options.base, options.size, '/', icon, options.ext)",repo,README.md,2,2,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/scripts/build.js#L303
createElement('div'),repo,README.md,30,30,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/src/test/test.js#L111
document(s),repo,README.md,1,1,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/LEGACY.md#L9
document.body.appendChild(div),repo,README.md,1,1,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/LEGACY.md#L140
emoji,repo,README.md,196,196,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/src/test/test.js#L12
font-size,repo,README.md,8,8,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/src/test/preview.html#L14
fromCodePoint('1f1e8'),repo,README.md,3,3,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/scripts/build.js#L74
"function(icon, options, variant)",repo,README.md,3,3,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/LEGACY.md#L63
genericNode,repo,README.md,1,1,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/LEGACY.md#L234
gh-pages,repo,README.md,14,14,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/src/test/test.js#L3
https://twemoji.maxcdn.com/svg/2764.svg,repo,README.md,1,1,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/LEGACY.md#L240
iOS,repo,README.md,3,3,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/src/test/test.js#L481
"imageSourceGenerator(icon, options)",repo,README.md,1,1,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/LEGACY.md#L182
innerHTML,repo,README.md,47,47,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/src/test/test.js#L199
parentNode,repo,README.md,8,8,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/src/test/test.js#L239
parse,repo,README.md,35,35,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/yarn.lock#L478
querySelector('img'),repo,README.md,1,1,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/LEGACY.md#L144
src,repo,README.md,69,69,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/src/test/testrunner.js#L4
string,repo,README.md,113,123,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/yarn.lock#L22
textContent,repo,README.md,2,2,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/src/test/testrunner.js#L25
toCodePoint('\ud83c\udde8\ud83c\uddf3'),repo,README.md,3,3,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/scripts/build.js#L90
"toCodePoint('\ud83c\udde8\ud83c\uddf3', '~')",repo,README.md,3,3,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/scripts/build.js#L93
twemoji,repo,README.md,127,127,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/yarn.lock#L968
twemoji.base,repo,README.md,8,8,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/src/test/test.js#L5
twemoji.convert.fromCodePoint(),repo,README.md,1,1,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/LEGACY.md#L246
twemoji.convert.toCodePoint(),repo,README.md,1,1,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/LEGACY.md#L255
twemoji.ext,repo,README.md,5,5,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/scripts/build.js#L179
twemoji.parse,repo,README.md,74,74,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/src/test/test.js#L12
twemoji.parse(),repo,README.md,1,1,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/LEGACY.md#L294
twemoji.parse(document.body),repo,README.md,2,2,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/index.html#L50
twemoji.size,repo,README.md,5,5,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/scripts/build.js#L180
uFE0F,repo,README.md,28,28,d342dd4cfde0392609d24e633cd0ed0233d33097,1648693208,ad3d3d669bb3697946577247ebb15818f09c6c91,1651307289,c6fcb3290ec52c30c69b0a67bdf66fefd97be93b,1648693208,https://github.com/twitter/twemoji/blob/c6fcb3290ec52c30c69b0a67bdf66fefd97be93b/README.md,https://github.com/twitter/twemoji/blob/ad3d3d669bb3697946577247ebb15818f09c6c91/src/test/test.js#L17
