code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CDN,wiki,CDN-Providers.md,2,2,88bb463cc519c083a9857bd71265651833c5cc04,1645200500,2b2f9eef6fd1cf951612740e16e422db2848c00a,1651686700,04a216b3226456e0a6bc50a1d0a16c112fb277c6,1643815886,https://github.com/zenorocha/clipboard.js/wiki/CDN-Providers/04a216b3226456e0a6bc50a1d0a16c112fb277c6,https://github.com/zenorocha/clipboard.js/blob/2b2f9eef6fd1cf951612740e16e422db2848c00a/readme.md#L28
CDN,wiki,Home.md,2,2,4c3a0868669f1336dd1a56d2450ef1982913bdab,1577490989,2b2f9eef6fd1cf951612740e16e422db2848c00a,1651686700,ac454cecb18bd044ee339ae40e73e088e680baaf,1555640957,https://github.com/zenorocha/clipboard.js/wiki/Home/ac454cecb18bd044ee339ae40e73e088e680baaf,https://github.com/zenorocha/clipboard.js/blob/2b2f9eef6fd1cf951612740e16e422db2848c00a/readme.md#L28
GitHub,wiki,Home.md,2,2,4c3a0868669f1336dd1a56d2450ef1982913bdab,1577490989,2b2f9eef6fd1cf951612740e16e422db2848c00a,1651686700,ac454cecb18bd044ee339ae40e73e088e680baaf,1555640957,https://github.com/zenorocha/clipboard.js/wiki/Home/ac454cecb18bd044ee339ae40e73e088e680baaf,https://github.com/zenorocha/clipboard.js/blob/2b2f9eef6fd1cf951612740e16e422db2848c00a/readme.md#L131
UI,wiki,Home.md,1,1,4c3a0868669f1336dd1a56d2450ef1982913bdab,1577490989,2b2f9eef6fd1cf951612740e16e422db2848c00a,1651686700,ac454cecb18bd044ee339ae40e73e088e680baaf,1555640957,https://github.com/zenorocha/clipboard.js/wiki/Home/ac454cecb18bd044ee339ae40e73e088e680baaf,https://github.com/zenorocha/clipboard.js/blob/2b2f9eef6fd1cf951612740e16e422db2848c00a/readme.md#L182
UI,wiki,Known-Issues.md,0,1,c3fefc1fc0662a5ac11eafb251d59fc9e29349e2,1464287718,2b2f9eef6fd1cf951612740e16e422db2848c00a,1651686700,a2ecf466f83618b370a8ab2aa8198567b2754a4c,1462667665,https://github.com/zenorocha/clipboard.js/wiki/Known-Issues/a2ecf466f83618b370a8ab2aa8198567b2754a4c,https://github.com/zenorocha/clipboard.js/blob/2b2f9eef6fd1cf951612740e16e422db2848c00a/readme.md#L182
document.execCommand,wiki,Known-Issues.md,3,3,c3fefc1fc0662a5ac11eafb251d59fc9e29349e2,1464287718,2b2f9eef6fd1cf951612740e16e422db2848c00a,1651686700,a2ecf466f83618b370a8ab2aa8198567b2754a4c,1462667665,https://github.com/zenorocha/clipboard.js/wiki/Known-Issues/a2ecf466f83618b370a8ab2aa8198567b2754a4c,https://github.com/zenorocha/clipboard.js/blob/2b2f9eef6fd1cf951612740e16e422db2848c00a/src/common/command.js#L8
function(),wiki,Known-Issues.md,15,27,c3fefc1fc0662a5ac11eafb251d59fc9e29349e2,1464287718,2b2f9eef6fd1cf951612740e16e422db2848c00a,1651686700,a2ecf466f83618b370a8ab2aa8198567b2754a4c,1462667665,https://github.com/zenorocha/clipboard.js/wiki/Known-Issues/a2ecf466f83618b370a8ab2aa8198567b2754a4c,https://github.com/zenorocha/clipboard.js/blob/2b2f9eef6fd1cf951612740e16e422db2848c00a/dist/clipboard.min.js#L7
success,wiki,Known-Issues.md,18,22,c3fefc1fc0662a5ac11eafb251d59fc9e29349e2,1464287718,2b2f9eef6fd1cf951612740e16e422db2848c00a,1651686700,a2ecf466f83618b370a8ab2aa8198567b2754a4c,1462667665,https://github.com/zenorocha/clipboard.js/wiki/Known-Issues/a2ecf466f83618b370a8ab2aa8198567b2754a4c,https://github.com/zenorocha/clipboard.js/blob/2b2f9eef6fd1cf951612740e16e422db2848c00a/test/clipboard.js#L80
<input>,wiki,Known-Limitations.md,1,2,c3fefc1fc0662a5ac11eafb251d59fc9e29349e2,1464287718,2b2f9eef6fd1cf951612740e16e422db2848c00a,1651686700,4cdc6501dfc6d746b5ee5d8fef48bc4ca819a4f0,1462519415,https://github.com/zenorocha/clipboard.js/wiki/Known-Limitations/4cdc6501dfc6d746b5ee5d8fef48bc4ca819a4f0,https://github.com/zenorocha/clipboard.js/blob/2b2f9eef6fd1cf951612740e16e422db2848c00a/src/clipboard.d.ts#L61
<textarea>,wiki,Known-Limitations.md,1,1,c3fefc1fc0662a5ac11eafb251d59fc9e29349e2,1464287718,2b2f9eef6fd1cf951612740e16e422db2848c00a,1651686700,4cdc6501dfc6d746b5ee5d8fef48bc4ca819a4f0,1462519415,https://github.com/zenorocha/clipboard.js/wiki/Known-Limitations/4cdc6501dfc6d746b5ee5d8fef48bc4ca819a4f0,https://github.com/zenorocha/clipboard.js/blob/2b2f9eef6fd1cf951612740e16e422db2848c00a/readme.md#L84
iOS,wiki,Known-Limitations.md,2,2,c3fefc1fc0662a5ac11eafb251d59fc9e29349e2,1464287718,2b2f9eef6fd1cf951612740e16e422db2848c00a,1651686700,4cdc6501dfc6d746b5ee5d8fef48bc4ca819a4f0,1462519415,https://github.com/zenorocha/clipboard.js/wiki/Known-Limitations/4cdc6501dfc6d746b5ee5d8fef48bc4ca819a4f0,https://github.com/zenorocha/clipboard.js/blob/2b2f9eef6fd1cf951612740e16e422db2848c00a/src/common/create-fake-element.js#L9
