code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3A,wiki,Class:-Option.md,2,2,0847a7f5d8cdf885149ac51b072381c024ad160e,1634690293,dccc90676aa960563ae0d0f3414a64a231286a69,1653868793,14e8f664d402f8ed2595a66edb0928d919988dea,1633158697,https://github.com/tj/commander.js/wiki/Class:-Option/14e8f664d402f8ed2595a66edb0928d919988dea,https://github.com/tj/commander.js/blob/dccc90676aa960563ae0d0f3414a64a231286a69/Readme_zh-CN.md#L3
CLI,wiki,Class:-Option.md,5,8,0847a7f5d8cdf885149ac51b072381c024ad160e,1634690293,dccc90676aa960563ae0d0f3414a64a231286a69,1653868793,14e8f664d402f8ed2595a66edb0928d919988dea,1633158697,https://github.com/tj/commander.js/wiki/Class:-Option/14e8f664d402f8ed2595a66edb0928d919988dea,https://github.com/tj/commander.js/blob/dccc90676aa960563ae0d0f3414a64a231286a69/typings/index.d.ts#L64
Option,wiki,Class:-Option.md,173,346,0847a7f5d8cdf885149ac51b072381c024ad160e,1634690293,dccc90676aa960563ae0d0f3414a64a231286a69,1653868793,14e8f664d402f8ed2595a66edb0928d919988dea,1633158697,https://github.com/tj/commander.js/wiki/Class:-Option/14e8f664d402f8ed2595a66edb0928d919988dea,https://github.com/tj/commander.js/blob/dccc90676aa960563ae0d0f3414a64a231286a69/typings/index.test-d.ts#L19
attributeName(),wiki,Class:-Option.md,10,21,0847a7f5d8cdf885149ac51b072381c024ad160e,1634690293,dccc90676aa960563ae0d0f3414a64a231286a69,1653868793,14e8f664d402f8ed2595a66edb0928d919988dea,1633158697,https://github.com/tj/commander.js/wiki/Class:-Option/14e8f664d402f8ed2595a66edb0928d919988dea,https://github.com/tj/commander.js/blob/dccc90676aa960563ae0d0f3414a64a231286a69/typings/index.test-d.ts#L432
choices(values),wiki,Class:-Option.md,2,2,0847a7f5d8cdf885149ac51b072381c024ad160e,1634690293,dccc90676aa960563ae0d0f3414a64a231286a69,1653868793,14e8f664d402f8ed2595a66edb0928d919988dea,1633158697,https://github.com/tj/commander.js/wiki/Class:-Option/14e8f664d402f8ed2595a66edb0928d919988dea,https://github.com/tj/commander.js/blob/dccc90676aa960563ae0d0f3414a64a231286a69/lib/option.js#L174
description,wiki,Class:-Option.md,368,446,0847a7f5d8cdf885149ac51b072381c024ad160e,1634690293,dccc90676aa960563ae0d0f3414a64a231286a69,1653868793,14e8f664d402f8ed2595a66edb0928d919988dea,1633158697,https://github.com/tj/commander.js/wiki/Class:-Option/14e8f664d402f8ed2595a66edb0928d919988dea,https://github.com/tj/commander.js/blob/dccc90676aa960563ae0d0f3414a64a231286a69/typings/index.test-d.ts#L42
env(name),wiki,Class:-Option.md,1,1,0847a7f5d8cdf885149ac51b072381c024ad160e,1634690293,dccc90676aa960563ae0d0f3414a64a231286a69,1653868793,14e8f664d402f8ed2595a66edb0928d919988dea,1633158697,https://github.com/tj/commander.js/wiki/Class:-Option/14e8f664d402f8ed2595a66edb0928d919988dea,https://github.com/tj/commander.js/blob/dccc90676aa960563ae0d0f3414a64a231286a69/lib/option.js#L114
flags,wiki,Class:-Option.md,162,161,0847a7f5d8cdf885149ac51b072381c024ad160e,1634690293,dccc90676aa960563ae0d0f3414a64a231286a69,1653868793,14e8f664d402f8ed2595a66edb0928d919988dea,1633158697,https://github.com/tj/commander.js/wiki/Class:-Option/14e8f664d402f8ed2595a66edb0928d919988dea,https://github.com/tj/commander.js/blob/dccc90676aa960563ae0d0f3414a64a231286a69/typings/index.d.ts#L85
fn,wiki,Class:-Option.md,154,165,0847a7f5d8cdf885149ac51b072381c024ad160e,1634690293,dccc90676aa960563ae0d0f3414a64a231286a69,1653868793,14e8f664d402f8ed2595a66edb0928d919988dea,1633158697,https://github.com/tj/commander.js/wiki/Class:-Option/14e8f664d402f8ed2595a66edb0928d919988dea,https://github.com/tj/commander.js/blob/dccc90676aa960563ae0d0f3414a64a231286a69/typings/index.d.ts#L66
function,wiki,Class:-Option.md,170,197,0847a7f5d8cdf885149ac51b072381c024ad160e,1634690293,dccc90676aa960563ae0d0f3414a64a231286a69,1653868793,14e8f664d402f8ed2595a66edb0928d919988dea,1633158697,https://github.com/tj/commander.js/wiki/Class:-Option/14e8f664d402f8ed2595a66edb0928d919988dea,https://github.com/tj/commander.js/blob/dccc90676aa960563ae0d0f3414a64a231286a69/typings/index.test-d.ts#L6
string,wiki,Class:-Option.md,390,522,0847a7f5d8cdf885149ac51b072381c024ad160e,1634690293,dccc90676aa960563ae0d0f3414a64a231286a69,1653868793,14e8f664d402f8ed2595a66edb0928d919988dea,1633158697,https://github.com/tj/commander.js/wiki/Class:-Option/14e8f664d402f8ed2595a66edb0928d919988dea,https://github.com/tj/commander.js/blob/dccc90676aa960563ae0d0f3414a64a231286a69/typings/index.test-d.ts#L28
value,wiki,Class:-Option.md,574,661,0847a7f5d8cdf885149ac51b072381c024ad160e,1634690293,dccc90676aa960563ae0d0f3414a64a231286a69,1653868793,14e8f664d402f8ed2595a66edb0928d919988dea,1633158697,https://github.com/tj/commander.js/wiki/Class:-Option/14e8f664d402f8ed2595a66edb0928d919988dea,https://github.com/tj/commander.js/blob/dccc90676aa960563ae0d0f3414a64a231286a69/typings/index.test-d.ts#L49
values,wiki,Class:-Option.md,72,87,0847a7f5d8cdf885149ac51b072381c024ad160e,1634690293,dccc90676aa960563ae0d0f3414a64a231286a69,1653868793,14e8f664d402f8ed2595a66edb0928d919988dea,1633158697,https://github.com/tj/commander.js/wiki/Class:-Option/14e8f664d402f8ed2595a66edb0928d919988dea,https://github.com/tj/commander.js/blob/dccc90676aa960563ae0d0f3414a64a231286a69/typings/index.d.ts#L64
README,wiki,Home.md,42,50,02a124c7d58dbae2ef11f9284b2c68ad94f6dc8b,1643397444,dccc90676aa960563ae0d0f3414a64a231286a69,1653868793,be1173dbf7598b5ea7cd541a12a160aab1331a6d,1637824291,https://github.com/tj/commander.js/wiki/Home/be1173dbf7598b5ea7cd541a12a160aab1331a6d,https://github.com/tj/commander.js/blob/dccc90676aa960563ae0d0f3414a64a231286a69/typings/index.test-d.ts#L105
