code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
1paXsy,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L109
20PDF,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L37
2ITLQ4,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L155
5ljjgB,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L312
8Efx5G,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L418
:,repo,README.md,465,465,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L47
=,repo,README.md,683,683,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L58
?,repo,README.md,309,309,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L35
AyAdgJ,repo,README.md,20,20,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-vn.md#L541
DOc5Nu,repo,README.md,16,16,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L294
Dzf9Aa,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L211
JavaScript,repo,README.md,3,3,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-tr.md#L321
Jo,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L55
MIT,repo,README.md,18,18,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L519
OR,repo,README.md,14,14,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-vn.md#L297
PDF,repo,README.md,2,2,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-it.md#L33
README,repo,README.md,257,257,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/how-to.md#L1
RegExp,repo,README.md,43,43,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-vn.md#L454
Rm7Me8,repo,README.md,8,8,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-vn.md#L290
T,repo,README.md,207,207,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L188
The,repo,README.md,680,680,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L96
URL,repo,README.md,18,18,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L504
V32Npg,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L396
[0-9],repo,README.md,30,30,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L347
"[0-9]{2,3}",repo,README.md,34,34,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L233
"[0-9]{2,}",repo,README.md,33,33,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L243
[0-9]{3},repo,README.md,35,35,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L246
[T]?he,repo,README.md,34,34,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L216
[Tt]he,repo,README.md,34,34,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L149
[\t\n\f\r\p{Z}],repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L349
[^\d],repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L348
