code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
013937681X,repo,README.md,15,15,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/README.md,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/translations/README-vi.md#L1470
032157351X,repo,README.md,24,24,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/README.md,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/translations/README-vi.md#L379
042J,repo,README.md,215,215,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/README.md,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/translations/README-vi.md#L1818
050J,repo,README.md,48,48,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/README.md,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/translations/README-vi.md#L1534
08Xyf,repo,README.md,24,24,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/README.md,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/translations/README-vi.md#L1160
0BwhCYaYDn8EgMjdlMWIzNGUtZTQ0NC00ZjQ5LTkwYzQtZjRhMDRlNTQ3ZGMz,repo,README.md,23,23,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/README.md,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/translations/README-vi.md#L982
0BwhCYaYDn8EgN2M5MTkwM2EtNWFkZC00ZTI3LWFjZTUtNTFhZGZiYmUzODc1,repo,README.md,23,23,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/README.md,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/translations/README-vi.md#L974
0BwhCYaYDn8EgNzAzZjA5ZmItNjU3NS00MzQ5LTkwYjMtMDJhNDU5ZTM0MTlh,repo,README.md,23,23,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/README.md,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/translations/README-vi.md#L976
0BwhCYaYDn8EgOTViYjJhYzMtMzYxMC00MzFjLWJjMzYtOGJiMDc5N2JkYmJi,repo,README.md,23,23,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/README.md,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/translations/README-vi.md#L979
0ByOwmqah_nuGNHEtcU5OekdDMkk,repo,README.md,24,24,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/README.md,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/translations/README-vi.md#L972
0EzHjQ_SOeU,repo,README.md,24,24,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/README.md,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/translations/README-vi.md#L946
0M_kIqhwbFo,repo,README.md,24,24,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/README.md,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/translations/README-vi.md#L659
0SARbwvhupQ,repo,README.md,25,25,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/README.md,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/translations/README-vi.md#L252
0zaPs8OtyKY,repo,README.md,24,24,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,ca54cd2de55616aec9e8104431c36efe4027fdfa,1655221528,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/README.md,https://github.com/jwasham/coding-interview-university/blob/ca54cd2de55616aec9e8104431c36efe4027fdfa/translations/README-vi.md#L1084
