code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ALT,repo,README.md,52,52,78febfcaefd922fd98e0910d75da8cb26494fdd8,1536886798,1df5aee09cae90e2991db4e9cfb8c1b65a3c1898,1538313466,78febfcaefd922fd98e0910d75da8cb26494fdd8,1536886798,https://github.com/adam-p/markdown-here/blob/78febfcaefd922fd98e0910d75da8cb26494fdd8/README.md,https://github.com/adam-p/markdown-here/blob/1df5aee09cae90e2991db4e9cfb8c1b65a3c1898/src/firefox/chrome/locale/zh_TW/strings.properties#L21
BY,repo,README.md,6,6,78febfcaefd922fd98e0910d75da8cb26494fdd8,1536886798,1df5aee09cae90e2991db4e9cfb8c1b65a3c1898,1538313466,78febfcaefd922fd98e0910d75da8cb26494fdd8,1536886798,https://github.com/adam-p/markdown-here/blob/78febfcaefd922fd98e0910d75da8cb26494fdd8/README.md,https://github.com/adam-p/markdown-here/blob/1df5aee09cae90e2991db4e9cfb8c1b65a3c1898/CLA-individual.md#L62
CLA,repo,README.md,7,7,78febfcaefd922fd98e0910d75da8cb26494fdd8,1536886798,1df5aee09cae90e2991db4e9cfb8c1b65a3c1898,1538313466,78febfcaefd922fd98e0910d75da8cb26494fdd8,1536886798,https://github.com/adam-p/markdown-here/blob/78febfcaefd922fd98e0910d75da8cb26494fdd8/README.md,https://github.com/adam-p/markdown-here/blob/1df5aee09cae90e2991db4e9cfb8c1b65a3c1898/CONTRIBUTING.md#L12
CTRL,repo,README.md,48,48,78febfcaefd922fd98e0910d75da8cb26494fdd8,1536886798,1df5aee09cae90e2991db4e9cfb8c1b65a3c1898,1538313466,78febfcaefd922fd98e0910d75da8cb26494fdd8,1536886798,https://github.com/adam-p/markdown-here/blob/78febfcaefd922fd98e0910d75da8cb26494fdd8/README.md,https://github.com/adam-p/markdown-here/blob/1df5aee09cae90e2991db4e9cfb8c1b65a3c1898/src/firefox/chrome/locale/zh_TW/strings.properties#L21
GFM,repo,README.md,38,38,78febfcaefd922fd98e0910d75da8cb26494fdd8,1536886798,1df5aee09cae90e2991db4e9cfb8c1b65a3c1898,1538313466,78febfcaefd922fd98e0910d75da8cb26494fdd8,1536886798,https://github.com/adam-p/markdown-here/blob/78febfcaefd922fd98e0910d75da8cb26494fdd8/README.md,https://github.com/adam-p/markdown-here/blob/1df5aee09cae90e2991db4e9cfb8c1b65a3c1898/src/firefox/chrome/locale/zh_TW/strings.properties#L36
HTML,repo,README.md,74,74,78febfcaefd922fd98e0910d75da8cb26494fdd8,1536886798,1df5aee09cae90e2991db4e9cfb8c1b65a3c1898,1538313466,78febfcaefd922fd98e0910d75da8cb26494fdd8,1536886798,https://github.com/adam-p/markdown-here/blob/78febfcaefd922fd98e0910d75da8cb26494fdd8/README.md,https://github.com/adam-p/markdown-here/blob/1df5aee09cae90e2991db4e9cfb8c1b65a3c1898/store-assets/description.txt#L8
LICENSE,repo,README.md,2,2,78febfcaefd922fd98e0910d75da8cb26494fdd8,1536886798,1df5aee09cae90e2991db4e9cfb8c1b65a3c1898,1538313466,78febfcaefd922fd98e0910d75da8cb26494fdd8,1536886798,https://github.com/adam-p/markdown-here/blob/78febfcaefd922fd98e0910d75da8cb26494fdd8/README.md,https://github.com/adam-p/markdown-here/blob/1df5aee09cae90e2991db4e9cfb8c1b65a3c1898/src/common/jsHtmlToText.js#L8
MDH,repo,README.md,82,82,78febfcaefd922fd98e0910d75da8cb26494fdd8,1536886798,1df5aee09cae90e2991db4e9cfb8c1b65a3c1898,1538313466,78febfcaefd922fd98e0910d75da8cb26494fdd8,1536886798,https://github.com/adam-p/markdown-here/blob/78febfcaefd922fd98e0910d75da8cb26494fdd8/README.md,https://github.com/adam-p/markdown-here/blob/1df5aee09cae90e2991db4e9cfb8c1b65a3c1898/src/firefox/chrome/locale/zh_TW/strings.properties#L38
MIT,repo,README.md,57,57,78febfcaefd922fd98e0910d75da8cb26494fdd8,1536886798,1df5aee09cae90e2991db4e9cfb8c1b65a3c1898,1538313466,78febfcaefd922fd98e0910d75da8cb26494fdd8,1536886798,https://github.com/adam-p/markdown-here/blob/78febfcaefd922fd98e0910d75da8cb26494fdd8/README.md,https://github.com/adam-p/markdown-here/blob/1df5aee09cae90e2991db4e9cfb8c1b65a3c1898/utils/i18n.js#L3
US,repo,README.md,18,18,78febfcaefd922fd98e0910d75da8cb26494fdd8,1536886798,1df5aee09cae90e2991db4e9cfb8c1b65a3c1898,1538313466,78febfcaefd922fd98e0910d75da8cb26494fdd8,1536886798,https://github.com/adam-p/markdown-here/blob/78febfcaefd922fd98e0910d75da8cb26494fdd8/README.md,https://github.com/adam-p/markdown-here/blob/1df5aee09cae90e2991db4e9cfb8c1b65a3c1898/src/firefox/chrome/content/ff-overlay.js#L25
