code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.agignore,wiki,Advanced-Usage.md,3,3,de3e3c7cac2d9cf8fa87900832d267fb1c76f966,1578684185,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,e7ae8dcb53477541d21cfd1b2f78cc4e74abb449,1559337885,https://github.com/ggreer/the_silver_searcher/wiki/Advanced-Usage/e7ae8dcb53477541d21cfd1b2f78cc4e74abb449,https://github.com/ggreer/the_silver_searcher/blob/a61f1780b64266587e7bc30f0f5f71c6cca97c0f/src/options.c#L690
.gitignore,wiki,Advanced-Usage.md,23,23,de3e3c7cac2d9cf8fa87900832d267fb1c76f966,1578684185,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,e7ae8dcb53477541d21cfd1b2f78cc4e74abb449,1559337885,https://github.com/ggreer/the_silver_searcher/wiki/Advanced-Usage/e7ae8dcb53477541d21cfd1b2f78cc4e74abb449,https://github.com/ggreer/the_silver_searcher/blob/a61f1780b64266587e7bc30f0f5f71c6cca97c0f/the_silver_searcher.spec.in#L24
.hgignore,wiki,Advanced-Usage.md,9,9,de3e3c7cac2d9cf8fa87900832d267fb1c76f966,1578684185,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,e7ae8dcb53477541d21cfd1b2f78cc4e74abb449,1559337885,https://github.com/ggreer/the_silver_searcher/wiki/Advanced-Usage/e7ae8dcb53477541d21cfd1b2f78cc4e74abb449,https://github.com/ggreer/the_silver_searcher/blob/a61f1780b64266587e7bc30f0f5f71c6cca97c0f/the_silver_searcher.spec.in#L24
.ignore,wiki,Advanced-Usage.md,32,32,de3e3c7cac2d9cf8fa87900832d267fb1c76f966,1578684185,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,e7ae8dcb53477541d21cfd1b2f78cc4e74abb449,1559337885,https://github.com/ggreer/the_silver_searcher/wiki/Advanced-Usage/e7ae8dcb53477541d21cfd1b2f78cc4e74abb449,https://github.com/ggreer/the_silver_searcher/blob/a61f1780b64266587e7bc30f0f5f71c6cca97c0f/the_silver_searcher.spec.in#L25
/,wiki,Advanced-Usage.md,639,639,de3e3c7cac2d9cf8fa87900832d267fb1c76f966,1578684185,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,e7ae8dcb53477541d21cfd1b2f78cc4e74abb449,1559337885,https://github.com/ggreer/the_silver_searcher/wiki/Advanced-Usage/e7ae8dcb53477541d21cfd1b2f78cc4e74abb449,https://github.com/ggreer/the_silver_searcher/blob/a61f1780b64266587e7bc30f0f5f71c6cca97c0f/the_silver_searcher.spec.in#L11
the_silver_searcher,wiki,Advanced-Usage.md,9,9,de3e3c7cac2d9cf8fa87900832d267fb1c76f966,1578684185,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,e7ae8dcb53477541d21cfd1b2f78cc4e74abb449,1559337885,https://github.com/ggreer/the_silver_searcher/wiki/Advanced-Usage/e7ae8dcb53477541d21cfd1b2f78cc4e74abb449,https://github.com/ggreer/the_silver_searcher/blob/a61f1780b64266587e7bc30f0f5f71c6cca97c0f/the_silver_searcher.spec.in#L4
./build.sh,wiki,Home.md,3,3,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,6c82638cf1486c3de8c543bb7e4aa0940b24a889,1373995020,https://github.com/ggreer/the_silver_searcher/wiki/Home/6c82638cf1486c3de8c543bb7e4aa0940b24a889,https://github.com/ggreer/the_silver_searcher/blob/a61f1780b64266587e7bc30f0f5f71c6cca97c0f/pgo.sh#L7
AckMate,wiki,Home.md,6,6,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,6c82638cf1486c3de8c543bb7e4aa0940b24a889,1373995020,https://github.com/ggreer/the_silver_searcher/wiki/Home/6c82638cf1486c3de8c543bb7e4aa0940b24a889,https://github.com/ggreer/the_silver_searcher/blob/a61f1780b64266587e7bc30f0f5f71c6cca97c0f/src/options.c#L37
LICENSE,wiki,Home.md,5,5,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,6c82638cf1486c3de8c543bb7e4aa0940b24a889,1373995020,https://github.com/ggreer/the_silver_searcher/wiki/Home/6c82638cf1486c3de8c543bb7e4aa0940b24a889,https://github.com/ggreer/the_silver_searcher/blob/a61f1780b64266587e7bc30f0f5f71c6cca97c0f/sanitize.sh#L8
PCRE,wiki,Home.md,5,5,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,6c82638cf1486c3de8c543bb7e4aa0940b24a889,1373995020,https://github.com/ggreer/the_silver_searcher/wiki/Home/6c82638cf1486c3de8c543bb7e4aa0940b24a889,https://github.com/ggreer/the_silver_searcher/blob/a61f1780b64266587e7bc30f0f5f71c6cca97c0f/the_silver_searcher.spec.in#L31
cd,wiki,Home.md,7,7,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,6c82638cf1486c3de8c543bb7e4aa0940b24a889,1373995020,https://github.com/ggreer/the_silver_searcher/wiki/Home/6c82638cf1486c3de8c543bb7e4aa0940b24a889,https://github.com/ggreer/the_silver_searcher/blob/a61f1780b64266587e7bc30f0f5f71c6cca97c0f/tests/pipecontext.t#L6
the_silver_searcher,wiki,Home.md,9,9,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,6c82638cf1486c3de8c543bb7e4aa0940b24a889,1373995020,https://github.com/ggreer/the_silver_searcher/wiki/Home/6c82638cf1486c3de8c543bb7e4aa0940b24a889,https://github.com/ggreer/the_silver_searcher/blob/a61f1780b64266587e7bc30f0f5f71c6cca97c0f/the_silver_searcher.spec.in#L4
MinGW,wiki,Windows.md,1,1,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,6118fadd970a3da3ecd31c106876d38040a2a21f,1585079818,https://github.com/ggreer/the_silver_searcher/wiki/Windows/6118fadd970a3da3ecd31c106876d38040a2a21f,https://github.com/ggreer/the_silver_searcher/blob/a61f1780b64266587e7bc30f0f5f71c6cca97c0f/src/util.h#L70
PCRE,wiki,Windows.md,5,5,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,6118fadd970a3da3ecd31c106876d38040a2a21f,1585079818,https://github.com/ggreer/the_silver_searcher/wiki/Windows/6118fadd970a3da3ecd31c106876d38040a2a21f,https://github.com/ggreer/the_silver_searcher/blob/a61f1780b64266587e7bc30f0f5f71c6cca97c0f/the_silver_searcher.spec.in#L31
README,wiki,Windows.md,1,1,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,6118fadd970a3da3ecd31c106876d38040a2a21f,1585079818,https://github.com/ggreer/the_silver_searcher/wiki/Windows/6118fadd970a3da3ecd31c106876d38040a2a21f,https://github.com/ggreer/the_silver_searcher/blob/a61f1780b64266587e7bc30f0f5f71c6cca97c0f/Makefile.am#L14
build.sh,wiki,Windows.md,4,4,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,6118fadd970a3da3ecd31c106876d38040a2a21f,1585079818,https://github.com/ggreer/the_silver_searcher/wiki/Windows/6118fadd970a3da3ecd31c106876d38040a2a21f,https://github.com/ggreer/the_silver_searcher/blob/a61f1780b64266587e7bc30f0f5f71c6cca97c0f/pgo.sh#L7
the_silver_searcher,wiki,Windows.md,9,9,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,a61f1780b64266587e7bc30f0f5f71c6cca97c0f,1608167347,6118fadd970a3da3ecd31c106876d38040a2a21f,1585079818,https://github.com/ggreer/the_silver_searcher/wiki/Windows/6118fadd970a3da3ecd31c106876d38040a2a21f,https://github.com/ggreer/the_silver_searcher/blob/a61f1780b64266587e7bc30f0f5f71c6cca97c0f/the_silver_searcher.spec.in#L4
