code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CONTRIBUTING,repo,README.md,1,1,4109256f1bafa2fca5ce805dfeaad2895a9adc79,1493227202,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,4109256f1bafa2fca5ce805dfeaad2895a9adc79,1493227202,https://github.com/google/material-design-lite/blob/4109256f1bafa2fca5ce805dfeaad2895a9adc79/README.md,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/CONTRIBUTING.md#L223
CSS,repo,README.md,88,89,4109256f1bafa2fca5ce805dfeaad2895a9adc79,1493227202,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,4109256f1bafa2fca5ce805dfeaad2895a9adc79,1493227202,https://github.com/google/material-design-lite/blob/4109256f1bafa2fca5ce805dfeaad2895a9adc79/README.md,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/test/unit/componentHandler.js#L117
GitHub,repo,README.md,18,18,4109256f1bafa2fca5ce805dfeaad2895a9adc79,1493227202,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,4109256f1bafa2fca5ce805dfeaad2895a9adc79,1493227202,https://github.com/google/material-design-lite/blob/4109256f1bafa2fca5ce805dfeaad2895a9adc79/README.md,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/src/INTRODUCTION.md#L15
HTML,repo,README.md,68,68,4109256f1bafa2fca5ce805dfeaad2895a9adc79,1493227202,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,4109256f1bafa2fca5ce805dfeaad2895a9adc79,1493227202,https://github.com/google/material-design-lite/blob/4109256f1bafa2fca5ce805dfeaad2895a9adc79/README.md,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/src/typography/demo.html#L64
JS,repo,README.md,10,10,4109256f1bafa2fca5ce805dfeaad2895a9adc79,1493227202,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,4109256f1bafa2fca5ce805dfeaad2895a9adc79,1493227202,https://github.com/google/material-design-lite/blob/4109256f1bafa2fca5ce805dfeaad2895a9adc79/README.md,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/src/mdlComponentHandler.js#L494
JavaScript,repo,README.md,40,40,4109256f1bafa2fca5ce805dfeaad2895a9adc79,1493227202,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,4109256f1bafa2fca5ce805dfeaad2895a9adc79,1493227202,https://github.com/google/material-design-lite/blob/4109256f1bafa2fca5ce805dfeaad2895a9adc79/README.md,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/src/tooltip/tooltip.js#L48
LICENSE,repo,README.md,123,124,4109256f1bafa2fca5ce805dfeaad2895a9adc79,1493227202,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,4109256f1bafa2fca5ce805dfeaad2895a9adc79,1493227202,https://github.com/google/material-design-lite/blob/4109256f1bafa2fca5ce805dfeaad2895a9adc79/README.md,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/utils/uniffe.js#L10
MDL,repo,README.md,426,429,4109256f1bafa2fca5ce805dfeaad2895a9adc79,1493227202,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,4109256f1bafa2fca5ce805dfeaad2895a9adc79,1493227202,https://github.com/google/material-design-lite/blob/4109256f1bafa2fca5ce805dfeaad2895a9adc79/README.md,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/test/unit/componentHandler.js#L101
lf,repo,README.md,2,2,4109256f1bafa2fca5ce805dfeaad2895a9adc79,1493227202,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,4109256f1bafa2fca5ce805dfeaad2895a9adc79,1493227202,https://github.com/google/material-design-lite/blob/4109256f1bafa2fca5ce805dfeaad2895a9adc79/README.md,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/docs/_assets/main.css#L805
mdl-1.x,repo,README.md,8,8,4109256f1bafa2fca5ce805dfeaad2895a9adc79,1493227202,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,4109256f1bafa2fca5ce805dfeaad2895a9adc79,1493227202,https://github.com/google/material-design-lite/blob/4109256f1bafa2fca5ce805dfeaad2895a9adc79/README.md,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/templates/text-only/index.html#L294
0A,wiki,Community-Showcase.md,6,9,df793cda2f4c049404989c9eaf344cc19702d5d0,1438708759,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,f6516aa6aca4a3f7b72a52ef0b503d27766da86c,1438698867,https://github.com/google/material-design-lite/wiki/Community-Showcase/f6516aa6aca4a3f7b72a52ef0b503d27766da86c,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/docs/_pages/showcase.md#L33
20Description,wiki,Community-Showcase.md,2,3,df793cda2f4c049404989c9eaf344cc19702d5d0,1438708759,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,f6516aa6aca4a3f7b72a52ef0b503d27766da86c,1438698867,https://github.com/google/material-design-lite/wiki/Community-Showcase/f6516aa6aca4a3f7b72a52ef0b503d27766da86c,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/docs/_pages/showcase.md#L33
20Link,wiki,Community-Showcase.md,1,2,df793cda2f4c049404989c9eaf344cc19702d5d0,1438708759,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,f6516aa6aca4a3f7b72a52ef0b503d27766da86c,1438698867,https://github.com/google/material-design-lite/wiki/Community-Showcase/f6516aa6aca4a3f7b72a52ef0b503d27766da86c,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/docs/_pages/showcase.md#L33
20Primary,wiki,Community-Showcase.md,1,2,df793cda2f4c049404989c9eaf344cc19702d5d0,1438708759,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,f6516aa6aca4a3f7b72a52ef0b503d27766da86c,1438698867,https://github.com/google/material-design-lite/wiki/Community-Showcase/f6516aa6aca4a3f7b72a52ef0b503d27766da86c,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/docs/_pages/showcase.md#L33
20Request,wiki,Community-Showcase.md,2,3,df793cda2f4c049404989c9eaf344cc19702d5d0,1438708759,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,f6516aa6aca4a3f7b72a52ef0b503d27766da86c,1438698867,https://github.com/google/material-design-lite/wiki/Community-Showcase/f6516aa6aca4a3f7b72a52ef0b503d27766da86c,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/docs/_pages/showcase.md#L33
20Screenshot,wiki,Community-Showcase.md,1,2,df793cda2f4c049404989c9eaf344cc19702d5d0,1438708759,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,f6516aa6aca4a3f7b72a52ef0b503d27766da86c,1438698867,https://github.com/google/material-design-lite/wiki/Community-Showcase/f6516aa6aca4a3f7b72a52ef0b503d27766da86c,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/docs/_pages/showcase.md#L33
20Showcase,wiki,Community-Showcase.md,1,2,df793cda2f4c049404989c9eaf344cc19702d5d0,1438708759,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,f6516aa6aca4a3f7b72a52ef0b503d27766da86c,1438698867,https://github.com/google/material-design-lite/wiki/Community-Showcase/f6516aa6aca4a3f7b72a52ef0b503d27766da86c,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/docs/_pages/showcase.md#L33
GitHub,wiki,Community-Showcase.md,16,18,df793cda2f4c049404989c9eaf344cc19702d5d0,1438708759,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,f6516aa6aca4a3f7b72a52ef0b503d27766da86c,1438698867,https://github.com/google/material-design-lite/wiki/Community-Showcase/f6516aa6aca4a3f7b72a52ef0b503d27766da86c,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/src/INTRODUCTION.md#L15
MDL,wiki,Community-Showcase.md,417,429,df793cda2f4c049404989c9eaf344cc19702d5d0,1438708759,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,f6516aa6aca4a3f7b72a52ef0b503d27766da86c,1438698867,https://github.com/google/material-design-lite/wiki/Community-Showcase/f6516aa6aca4a3f7b72a52ef0b503d27766da86c,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/test/unit/componentHandler.js#L101
material-design-lite.scss,wiki,Customizing-Colors.md,1,4,ec77da80daf550bc873691852f866f2b749dcdfc,1435242507,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,c83edc4165c90630de897a72af3b1d48189619fb,1435241931,https://github.com/google/material-design-lite/wiki/Customizing-Colors/c83edc4165c90630de897a72af3b1d48189619fb,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/gulpfile.babel.js#L171
!default,wiki,Customizing.md,167,276,f8b26f9ec22b6b6fe46d9d3606f0541eb8804e94,1433635300,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,03ca56245d8e3da11cc5e7dd6a5bc4fe8475fd76,1433535561,https://github.com/google/material-design-lite/wiki/Customizing/03ca56245d8e3da11cc5e7dd6a5bc4fe8475fd76,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/src/_variables.scss#L48
@extend,wiki,Customizing.md,2,0,f8b26f9ec22b6b6fe46d9d3606f0541eb8804e94,1433635300,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,03ca56245d8e3da11cc5e7dd6a5bc4fe8475fd76,1433535561,https://github.com/google/material-design-lite/wiki/Customizing/03ca56245d8e3da11cc5e7dd6a5bc4fe8475fd76,https://github.com/google/material-design-lite/blob/f8b26f9ec22b6b6fe46d9d3606f0541eb8804e94/templates/text-only/styles.css#L98
JS,wiki,Customizing.md,4,10,f8b26f9ec22b6b6fe46d9d3606f0541eb8804e94,1433635300,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,03ca56245d8e3da11cc5e7dd6a5bc4fe8475fd76,1433535561,https://github.com/google/material-design-lite/wiki/Customizing/03ca56245d8e3da11cc5e7dd6a5bc4fe8475fd76,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/src/mdlComponentHandler.js#L494
MDL,wiki,Customizing.md,277,429,f8b26f9ec22b6b6fe46d9d3606f0541eb8804e94,1433635300,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,03ca56245d8e3da11cc5e7dd6a5bc4fe8475fd76,1433535561,https://github.com/google/material-design-lite/wiki/Customizing/03ca56245d8e3da11cc5e7dd6a5bc4fe8475fd76,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/test/unit/componentHandler.js#L101
NodeJS,wiki,Customizing.md,0,1,f8b26f9ec22b6b6fe46d9d3606f0541eb8804e94,1433635300,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,03ca56245d8e3da11cc5e7dd6a5bc4fe8475fd76,1433535561,https://github.com/google/material-design-lite/wiki/Customizing/03ca56245d8e3da11cc5e7dd6a5bc4fe8475fd76,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/docs/_assets/customizer.js#L542
_variables.scss,wiki,Customizing.md,7,1,f8b26f9ec22b6b6fe46d9d3606f0541eb8804e94,1433635300,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,03ca56245d8e3da11cc5e7dd6a5bc4fe8475fd76,1433535561,https://github.com/google/material-design-lite/wiki/Customizing/03ca56245d8e3da11cc5e7dd6a5bc4fe8475fd76,https://github.com/google/material-design-lite/blob/f8b26f9ec22b6b6fe46d9d3606f0541eb8804e94/templates/text-only/material.scss#L1
material-design-lite.scss,wiki,Customizing.md,1,4,f8b26f9ec22b6b6fe46d9d3606f0541eb8804e94,1433635300,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,03ca56245d8e3da11cc5e7dd6a5bc4fe8475fd76,1433535561,https://github.com/google/material-design-lite/wiki/Customizing/03ca56245d8e3da11cc5e7dd6a5bc4fe8475fd76,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/gulpfile.babel.js#L171
npm,wiki,Customizing.md,0,11,f8b26f9ec22b6b6fe46d9d3606f0541eb8804e94,1433635300,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,03ca56245d8e3da11cc5e7dd6a5bc4fe8475fd76,1433535561,https://github.com/google/material-design-lite/wiki/Customizing/03ca56245d8e3da11cc5e7dd6a5bc4fe8475fd76,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/gulpfile.babel.js#L466
JavaScript,wiki,Deprecations.md,40,40,8fcb86dc192d55f05a85df8e9d80c1643fd20b25,1473175846,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,cd48d475887a55edd49023b55453d60f685460c5,1472210874,https://github.com/google/material-design-lite/wiki/Deprecations/cd48d475887a55edd49023b55453d60f685460c5,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/src/tooltip/tooltip.js#L48
MDL,wiki,Deprecations.md,426,429,8fcb86dc192d55f05a85df8e9d80c1643fd20b25,1473175846,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,cd48d475887a55edd49023b55453d60f685460c5,1472210874,https://github.com/google/material-design-lite/wiki/Deprecations/cd48d475887a55edd49023b55453d60f685460c5,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/test/unit/componentHandler.js#L101
checkbox__input,wiki,Deprecations.md,16,16,8fcb86dc192d55f05a85df8e9d80c1643fd20b25,1473175846,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,cd48d475887a55edd49023b55453d60f685460c5,1472210874,https://github.com/google/material-design-lite/wiki/Deprecations/cd48d475887a55edd49023b55453d60f685460c5,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/test/unit/componentHandler.js#L45
function(event),wiki,Deprecations.md,32,31,8fcb86dc192d55f05a85df8e9d80c1643fd20b25,1473175846,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,cd48d475887a55edd49023b55453d60f685460c5,1472210874,https://github.com/google/material-design-lite/wiki/Deprecations/cd48d475887a55edd49023b55453d60f685460c5,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/test/unit/snackbar.js#L81
headerCheckbox,wiki,Deprecations.md,2,4,8fcb86dc192d55f05a85df8e9d80c1643fd20b25,1473175846,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,cd48d475887a55edd49023b55453d60f685460c5,1472210874,https://github.com/google/material-design-lite/wiki/Deprecations/cd48d475887a55edd49023b55453d60f685460c5,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/src/data-table/data-table.js#L79
mdl-data-table--selectable,wiki,Deprecations.md,5,5,8fcb86dc192d55f05a85df8e9d80c1643fd20b25,1473175846,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,cd48d475887a55edd49023b55453d60f685460c5,1472210874,https://github.com/google/material-design-lite/wiki/Deprecations/cd48d475887a55edd49023b55453d60f685460c5,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/test/unit/data-table.js#L17
mdl-js-data-table,wiki,Deprecations.md,9,9,8fcb86dc192d55f05a85df8e9d80c1643fd20b25,1473175846,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,cd48d475887a55edd49023b55453d60f685460c5,1472210874,https://github.com/google/material-design-lite/wiki/Deprecations/cd48d475887a55edd49023b55453d60f685460c5,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/test/unit/data-table.js#L17
table__cell,wiki,Deprecations.md,31,34,8fcb86dc192d55f05a85df8e9d80c1643fd20b25,1473175846,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,cd48d475887a55edd49023b55453d60f685460c5,1472210874,https://github.com/google/material-design-lite/wiki/Deprecations/cd48d475887a55edd49023b55453d60f685460c5,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/test/unit/data-table.js#L20
table__select,wiki,Deprecations.md,4,4,8fcb86dc192d55f05a85df8e9d80c1643fd20b25,1473175846,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,cd48d475887a55edd49023b55453d60f685460c5,1472210874,https://github.com/google/material-design-lite/wiki/Deprecations/cd48d475887a55edd49023b55453d60f685460c5,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/src/data-table/data-table.js#L58
CSS,wiki,Home.md,70,89,8b4fe8f2bd983645344f4f47f5fdf7e99878d732,1433844663,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,8ba4dd0196d2f3657623c462cb4fe4a355d3b9b9,1433781874,https://github.com/google/material-design-lite/wiki/Home/8ba4dd0196d2f3657623c462cb4fe4a355d3b9b9,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/test/unit/componentHandler.js#L117
JS,wiki,Home.md,4,10,8b4fe8f2bd983645344f4f47f5fdf7e99878d732,1433844663,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,8ba4dd0196d2f3657623c462cb4fe4a355d3b9b9,1433781874,https://github.com/google/material-design-lite/wiki/Home/8ba4dd0196d2f3657623c462cb4fe4a355d3b9b9,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/src/mdlComponentHandler.js#L494
MDL,wiki,Home.md,307,429,8b4fe8f2bd983645344f4f47f5fdf7e99878d732,1433844663,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,8ba4dd0196d2f3657623c462cb4fe4a355d3b9b9,1433781874,https://github.com/google/material-design-lite/wiki/Home/8ba4dd0196d2f3657623c462cb4fe4a355d3b9b9,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/test/unit/componentHandler.js#L101
CSS,wiki,How-the-Component-Handler-works.md,70,89,8b4fe8f2bd983645344f4f47f5fdf7e99878d732,1433844663,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,0d60934b0743f72e54fa5f170a4c75d2cf1b59b8,1433767758,https://github.com/google/material-design-lite/wiki/How-the-Component-Handler-works/0d60934b0743f72e54fa5f170a4c75d2cf1b59b8,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/test/unit/componentHandler.js#L117
