code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$GOPATH,repo,README.md,39,39,294fd33a38b46699143708376184496c080fa2e7,1646817439,a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745,1655484084,294fd33a38b46699143708376184496c080fa2e7,1646817439,https://github.com/grafana/loki/blob/294fd33a38b46699143708376184496c080fa2e7/README.md,https://github.com/grafana/loki/blob/a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745/vendor/google.golang.org/grpc/codegen.sh#L11
$HOME,repo,README.md,53,55,294fd33a38b46699143708376184496c080fa2e7,1646817439,a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745,1655484084,294fd33a38b46699143708376184496c080fa2e7,1646817439,https://github.com/grafana/loki/blob/294fd33a38b46699143708376184496c080fa2e7/README.md,https://github.com/grafana/loki/blob/a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745/vendor/google.golang.org/api/transport/cert/default_cert.go#L113
@googlegroups,repo,README.md,1,1,294fd33a38b46699143708376184496c080fa2e7,1646817439,a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745,1655484084,294fd33a38b46699143708376184496c080fa2e7,1646817439,https://github.com/grafana/loki/blob/294fd33a38b46699143708376184496c080fa2e7/README.md,https://github.com/grafana/loki/blob/a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745/docs/sources/community/getting-in-touch.md#L15
ADOPTERS,repo,README.md,1,1,294fd33a38b46699143708376184496c080fa2e7,1646817439,a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745,1655484084,294fd33a38b46699143708376184496c080fa2e7,1646817439,https://github.com/grafana/loki/blob/294fd33a38b46699143708376184496c080fa2e7/README.md,https://github.com/grafana/loki/blob/a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745/CHANGELOG.md#L1177
AGPL,repo,README.md,3,3,294fd33a38b46699143708376184496c080fa2e7,1646817439,a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745,1655484084,294fd33a38b46699143708376184496c080fa2e7,1646817439,https://github.com/grafana/loki/blob/294fd33a38b46699143708376184496c080fa2e7/README.md,https://github.com/grafana/loki/blob/a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745/tools/nfpm.yaml#L15
API,repo,README.md,25441,26445,294fd33a38b46699143708376184496c080fa2e7,1646817439,a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745,1655484084,294fd33a38b46699143708376184496c080fa2e7,1646817439,https://github.com/grafana/loki/blob/294fd33a38b46699143708376184496c080fa2e7/README.md,https://github.com/grafana/loki/blob/a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745/vendor/sigs.k8s.io/structured-merge-diff/v4/schema/doc.go#L25
CGO,repo,README.md,1,1,294fd33a38b46699143708376184496c080fa2e7,1646817439,a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745,1655484084,294fd33a38b46699143708376184496c080fa2e7,1646817439,https://github.com/grafana/loki/blob/294fd33a38b46699143708376184496c080fa2e7/README.md,https://github.com/grafana/loki/blob/a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745/Makefile#L183
CGO_ENABLED,repo,README.md,29,29,294fd33a38b46699143708376184496c080fa2e7,1646817439,a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745,1655484084,294fd33a38b46699143708376184496c080fa2e7,1646817439,https://github.com/grafana/loki/blob/294fd33a38b46699143708376184496c080fa2e7/README.md,https://github.com/grafana/loki/blob/a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745/vendor/go.opencensus.io/appveyor.yml#L10
CI,repo,README.md,65,81,294fd33a38b46699143708376184496c080fa2e7,1646817439,a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745,1655484084,294fd33a38b46699143708376184496c080fa2e7,1646817439,https://github.com/grafana/loki/blob/294fd33a38b46699143708376184496c080fa2e7/README.md,https://github.com/grafana/loki/blob/a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745/vendor/golang.org/x/sys/unix/mkerrors.sh#L482
CNCF,repo,README.md,5,7,294fd33a38b46699143708376184496c080fa2e7,1646817439,a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745,1655484084,294fd33a38b46699143708376184496c080fa2e7,1646817439,https://github.com/grafana/loki/blob/294fd33a38b46699143708376184496c080fa2e7/README.md,https://github.com/grafana/loki/blob/a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745/vendor/sigs.k8s.io/yaml/CONTRIBUTING.md#L3
CONTRIBUTING,repo,README.md,39,47,294fd33a38b46699143708376184496c080fa2e7,1646817439,a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745,1655484084,294fd33a38b46699143708376184496c080fa2e7,1646817439,https://github.com/grafana/loki/blob/294fd33a38b46699143708376184496c080fa2e7/README.md,https://github.com/grafana/loki/blob/a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745/vendor/gopkg.in/fsnotify/fsnotify.v1/README.md#L38
CentOS,repo,README.md,5,6,294fd33a38b46699143708376184496c080fa2e7,1646817439,a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745,1655484084,294fd33a38b46699143708376184496c080fa2e7,1646817439,https://github.com/grafana/loki/blob/294fd33a38b46699143708376184496c080fa2e7/README.md,https://github.com/grafana/loki/blob/a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745/vendor/go.opentelemetry.io/otel/semconv/v1.10.0/resource.go#L468
CircleCI,repo,README.md,12,15,294fd33a38b46699143708376184496c080fa2e7,1646817439,a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745,1655484084,294fd33a38b46699143708376184496c080fa2e7,1646817439,https://github.com/grafana/loki/blob/294fd33a38b46699143708376184496c080fa2e7/README.md,https://github.com/grafana/loki/blob/a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745/vendor/go.opentelemetry.io/otel/CHANGELOG.md#L857
GOPATH,repo,README.md,85,161,294fd33a38b46699143708376184496c080fa2e7,1646817439,a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745,1655484084,294fd33a38b46699143708376184496c080fa2e7,1646817439,https://github.com/grafana/loki/blob/294fd33a38b46699143708376184496c080fa2e7/README.md,https://github.com/grafana/loki/blob/a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745/vendor/golang.org/x/tools/internal/gocommand/invoke.go#L280
KubeCon,repo,README.md,1,1,294fd33a38b46699143708376184496c080fa2e7,1646817439,a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745,1655484084,294fd33a38b46699143708376184496c080fa2e7,1646817439,https://github.com/grafana/loki/blob/294fd33a38b46699143708376184496c080fa2e7/README.md,https://github.com/grafana/loki/blob/a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745/CHANGELOG.md#L2731
LICENSE,repo,README.md,4622,4881,294fd33a38b46699143708376184496c080fa2e7,1646817439,a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745,1655484084,294fd33a38b46699143708376184496c080fa2e7,1646817439,https://github.com/grafana/loki/blob/294fd33a38b46699143708376184496c080fa2e7/README.md,https://github.com/grafana/loki/blob/a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745/vendor/sigs.k8s.io/yaml/fields.go#L3
LICENSING,repo,README.md,2,2,294fd33a38b46699143708376184496c080fa2e7,1646817439,a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745,1655484084,294fd33a38b46699143708376184496c080fa2e7,1646817439,https://github.com/grafana/loki/blob/294fd33a38b46699143708376184496c080fa2e7/README.md,https://github.com/grafana/loki/blob/a1c72ad562229cbd5d9fcd0e1075f3e80a6a3745/docs/sources/release-notes/v2-3.md#L14
