code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GCS,repo,README.md,180,182,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,https://github.com/tensorflow/tensorflow/blob/8228feb2072d535adc48ff5c3a4dd940c099a07f/README.md,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/tensorflow/tools/gcs_test/python/gcs_smoke.py#L15
GPU,repo,README.md,11253,11599,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,https://github.com/tensorflow/tensorflow/blob/8228feb2072d535adc48ff5c3a4dd940c099a07f/README.md,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/third_party/nccl/build_defs.bzl.tpl#L80
GitHub,repo,README.md,362,518,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,https://github.com/tensorflow/tensorflow/blob/8228feb2072d535adc48ff5c3a4dd940c099a07f/README.md,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/tensorflow/tools/compatibility/README.md#L65
LICENSE,repo,README.md,14541,15549,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,https://github.com/tensorflow/tensorflow/blob/8228feb2072d535adc48ff5c3a4dd940c099a07f/README.md,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/tools/tf_env_collect.sh#L8
ML,repo,README.md,178,215,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,https://github.com/tensorflow/tensorflow/blob/8228feb2072d535adc48ff5c3a4dd940c099a07f/README.md,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/third_party/mkl/build_defs.bzl#L4
MacOS,repo,README.md,61,58,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,https://github.com/tensorflow/tensorflow/blob/8228feb2072d535adc48ff5c3a4dd940c099a07f/README.md,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/third_party/mkl/BUILD#L86
PyPI,repo,README.md,2,7,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,https://github.com/tensorflow/tensorflow/blob/8228feb2072d535adc48ff5c3a4dd940c099a07f/README.md,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/tensorflow/tools/pip_package/setup_partner_builds.py#L18
SIG,repo,README.md,2,7,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,https://github.com/tensorflow/tensorflow/blob/8228feb2072d535adc48ff5c3a4dd940c099a07f/README.md,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/tensorflow/tools/toolchains/remote_config/rbe_config.bzl#L167
TensorBoard,repo,README.md,241,202,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,https://github.com/tensorflow/tensorflow/blob/8228feb2072d535adc48ff5c3a4dd940c099a07f/README.md,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/tensorflow/tools/pip_package/setup.py#L138
TensorFlow,repo,README.md,21354,23250,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,https://github.com/tensorflow/tensorflow/blob/8228feb2072d535adc48ff5c3a4dd940c099a07f/README.md,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/tools/tf_env_collect.sh#L2
XLA,repo,README.md,2493,2696,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,https://github.com/tensorflow/tensorflow/blob/8228feb2072d535adc48ff5c3a4dd940c099a07f/README.md,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/third_party/gpus/find_cuda_config.py#L290
YouTube,repo,README.md,5,4,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,https://github.com/tensorflow/tensorflow/blob/8228feb2072d535adc48ff5c3a4dd940c099a07f/README.md,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/tensorflow/lite/g3doc/examples/audio_classification/overview.md#L107
"add(1, 2)",repo,README.md,1,1,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,https://github.com/tensorflow/tensorflow/blob/8228feb2072d535adc48ff5c3a4dd940c099a07f/README.md,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/tensorflow/tools/compatibility/testdata/test_file_v0_11.py#L142
api_docs,repo,README.md,341,388,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,https://github.com/tensorflow/tensorflow/blob/8228feb2072d535adc48ff5c3a4dd940c099a07f/README.md,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/tensorflow/tools/docs/generate2.py#L15
linux_armv6l,repo,README.md,2,1,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,https://github.com/tensorflow/tensorflow/blob/8228feb2072d535adc48ff5c3a4dd940c099a07f/README.md,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/tensorflow/tools/ci_build/pi/build_raspberry_pi.sh#L93
linux_armv7l,repo,README.md,1,1,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,https://github.com/tensorflow/tensorflow/blob/8228feb2072d535adc48ff5c3a4dd940c099a07f/README.md,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/tensorflow/tools/ci_build/pi/build_raspberry_pi.sh#L109
macOS,repo,README.md,47,58,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,https://github.com/tensorflow/tensorflow/blob/8228feb2072d535adc48ff5c3a4dd940c099a07f/README.md,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/tensorflow/python/pywrap_tensorflow.py#L50
macos_cpu_libtensorflow_binaries,repo,README.md,1,1,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,https://github.com/tensorflow/tensorflow/blob/8228feb2072d535adc48ff5c3a4dd940c099a07f/README.md,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/tensorflow/tools/ci_build/rel/macos/cpu_libtensorflow.sh#L42
model_optimization,repo,README.md,27,29,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,https://github.com/tensorflow/tensorflow/blob/8228feb2072d535adc48ff5c3a4dd940c099a07f/README.md,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/tensorflow/lite/g3doc/tutorials/pose_classification.ipynb#L1209
proj:tensorflow,repo,README.md,2,2,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,https://github.com/tensorflow/tensorflow/blob/8228feb2072d535adc48ff5c3a4dd940c099a07f/README.md,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/tensorflow/security/README.md#L3
ubuntu_16,repo,README.md,8,5,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,https://github.com/tensorflow/tensorflow/blob/8228feb2072d535adc48ff5c3a4dd940c099a07f/README.md,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/tensorflow/tools/ci_build/rel/ubuntu/gpu_libtensorflow.sh#L42
ubuntu_cpu_libtensorflow_binaries,repo,README.md,4,2,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,https://github.com/tensorflow/tensorflow/blob/8228feb2072d535adc48ff5c3a4dd940c099a07f/README.md,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/tensorflow/tools/ci_build/rel/ubuntu/cpu_libtensorflow.sh#L39
ubuntu_gpu_libtensorflow_binaries,repo,README.md,4,2,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,https://github.com/tensorflow/tensorflow/blob/8228feb2072d535adc48ff5c3a4dd940c099a07f/README.md,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/tensorflow/tools/ci_build/rel/ubuntu/gpu_libtensorflow.sh#L40
windows_cpu_libtensorflow_binaries,repo,README.md,3,3,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,https://github.com/tensorflow/tensorflow/blob/8228feb2072d535adc48ff5c3a4dd940c099a07f/README.md,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/tensorflow/tools/ci_build/windows/libtensorflow_cpu.sh#L110
windows_gpu_libtensorflow_binaries,repo,README.md,3,3,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,8228feb2072d535adc48ff5c3a4dd940c099a07f,1634824891,https://github.com/tensorflow/tensorflow/blob/8228feb2072d535adc48ff5c3a4dd940c099a07f/README.md,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/tensorflow/tools/ci_build/windows/libtensorflow_gpu.sh#L111
GitHub,wiki,GitHub-Issues-Policy.md,72,518,e48365c24665d5ddf7a10f4ae7aef50b4f2495d4,1539297610,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,fe9db460af781f286bccedb5f66c6b3a62436801,1539297350,https://github.com/tensorflow/tensorflow/wiki/GitHub-Issues-Policy/fe9db460af781f286bccedb5f66c6b3a62436801,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/tensorflow/tools/compatibility/README.md#L65
PR,wiki,GitHub-Issues-Policy.md,59,110,e48365c24665d5ddf7a10f4ae7aef50b4f2495d4,1539297610,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,fe9db460af781f286bccedb5f66c6b3a62436801,1539297350,https://github.com/tensorflow/tensorflow/wiki/GitHub-Issues-Policy/fe9db460af781f286bccedb5f66c6b3a62436801,https://github.com/tensorflow/tensorflow/blob/9358dda695280e201aad17417b7cbff2bc91cfa4/tensorflow/tools/ci_build/linux/mkl/build-dev-container.sh#L49
StackOverflow,wiki,GitHub-Issues-Policy.md,2,0,e48365c24665d5ddf7a10f4ae7aef50b4f2495d4,1539297610,9358dda695280e201aad17417b7cbff2bc91cfa4,1655644777,fe9db460af781f286bccedb5f66c6b3a62436801,1539297350,https://github.com/tensorflow/tensorflow/wiki/GitHub-Issues-Policy/fe9db460af781f286bccedb5f66c6b3a62436801,https://github.com/tensorflow/tensorflow/blob/e48365c24665d5ddf7a10f4ae7aef50b4f2495d4/tensorflow/examples/udacity/README.md#L68
