code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JavaScript,repo,README.md,67,72,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,https://github.com/appium/appium/blob/e7801b60e146d0838d2fe2e40f92550dc44bbfaa/README.md,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/support/lib/util.js#L141
NPM,repo,README.md,78,89,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,https://github.com/appium/appium/blob/e7801b60e146d0838d2fe2e40f92550dc44bbfaa/README.md,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/support/test/unit/npm.spec.js#L3
PHP,repo,README.md,24,18,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,https://github.com/appium/appium/blob/e7801b60e146d0838d2fe2e40f92550dc44bbfaa/README.md,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/appium/docs/ja/about/intro.md#L121
PR,repo,README.md,22,21,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,https://github.com/appium/appium/blob/e7801b60e146d0838d2fe2e40f92550dc44bbfaa/README.md,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/appium/README.md#L85
ROADMAP,repo,README.md,1,1,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,https://github.com/appium/appium/blob/e7801b60e146d0838d2fe2e40f92550dc44bbfaa/README.md,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/appium/README.md#L98
UIAutomation,repo,README.md,214,54,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,https://github.com/appium/appium/blob/e7801b60e146d0838d2fe2e40f92550dc44bbfaa/README.md,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/appium/scripts/parse-yml-commands.js#L171
UiAutomator,repo,README.md,202,51,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,https://github.com/appium/appium/blob/e7801b60e146d0838d2fe2e40f92550dc44bbfaa/README.md,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/appium/scripts/parse-yml-commands.js#L175
UiAutomator2,repo,README.md,234,91,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,https://github.com/appium/appium/blob/e7801b60e146d0838d2fe2e40f92550dc44bbfaa/README.md,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/appium/scripts/parse-yml-commands.js#L173
WebDriver,repo,README.md,396,147,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,https://github.com/appium/appium/blob/e7801b60e146d0838d2fe2e40f92550dc44bbfaa/README.md,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/types/lib/driver.ts#L168
XCUITest,repo,README.md,410,196,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,https://github.com/appium/appium/blob/e7801b60e146d0838d2fe2e40f92550dc44bbfaa/README.md,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/universal-xml-plugin/lib/plugin.js#L78
badge_large,repo,README.md,1,1,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,https://github.com/appium/appium/blob/e7801b60e146d0838d2fe2e40f92550dc44bbfaa/README.md,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/appium/README.md#L120
badge_shield,repo,README.md,1,1,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,https://github.com/appium/appium/blob/e7801b60e146d0838d2fe2e40f92550dc44bbfaa/README.md,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/appium/README.md#L8
definitionId,repo,README.md,1,1,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,https://github.com/appium/appium/blob/e7801b60e146d0838d2fe2e40f92550dc44bbfaa/README.md,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/appium/README.md#L86
iOS,repo,README.md,913,600,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,e7801b60e146d0838d2fe2e40f92550dc44bbfaa,1638174409,https://github.com/appium/appium/blob/e7801b60e146d0838d2fe2e40f92550dc44bbfaa/README.md,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/triagers.json#L7
.getId(),wiki,Automating-mobile-gestures.md,0,6,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/docs/en/writing-running-appium/tutorial/swipe/swipe-troubleshoot-guide.md#L125
0.1,wiki,Automating-mobile-gestures.md,27,2372,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/types/CHANGELOG.md#L50
0.5,wiki,Automating-mobile-gestures.md,42,417,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/universal-xml-plugin/package.json#L40
0.8,wiki,Automating-mobile-gestures.md,4,178,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/opencv/test/e2e/opencv.e2e.spec.js#L108
1,wiki,Automating-mobile-gestures.md,6926,14624,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/triagers.json#L7
@driver,wiki,Automating-mobile-gestures.md,44,43,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/images-plugin/lib/finder.js#L389
HashMap,wiki,Automating-mobile-gestures.md,6,9,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/docs/cn/writing-running-appium/touch-actions.md#L95
ID,wiki,Automating-mobile-gestures.md,39,106,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/support/README.md#L28
JSON,wiki,Automating-mobile-gestures.md,109,352,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/universal-xml-plugin/lib/index.js#L12
JavascriptExecutor,wiki,Automating-mobile-gestures.md,1,13,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/docs/cn/writing-running-appium/touch-actions.md#L94
POST,wiki,Automating-mobile-gestures.md,6,341,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/types/lib/plugin.ts#L19
UIAutomation,wiki,Automating-mobile-gestures.md,4,54,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/appium/scripts/parse-yml-commands.js#L171
URL,wiki,Automating-mobile-gestures.md,26,68,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/types/lib/index.ts#L102
WebDriver,wiki,Automating-mobile-gestures.md,91,147,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/types/lib/driver.ts#L168
WebElement,wiki,Automating-mobile-gestures.md,42,7,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/images-plugin/lib/image-element.js#L83
args,wiki,Automating-mobile-gestures.md,375,706,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/universal-xml-plugin/lib/plugin.js#L48
driver.execute,wiki,Automating-mobile-gestures.md,56,6,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/base-driver/lib/protocol/protocol.js#L220
driver.execute_script,wiki,Automating-mobile-gestures.md,1,5,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/docs/cn/writing-running-appium/touch-actions.md#L107
duration,wiki,Automating-mobile-gestures.md,69,69,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/types/lib/driver.ts#L204
element,wiki,Automating-mobile-gestures.md,1336,592,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/universal-xml-plugin/lib/plugin.js#L65
element_id,wiki,Automating-mobile-gestures.md,0,4,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/appium/scripts/parse-yml-commands.js#L251
"elementsByTagName('tableCell', function(err, els)",wiki,Automating-mobile-gestures.md,4,0,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/f735f4273073362bcd866c9d33720697c73098fa/test/functional/uicatalog/move.js#L9
endX,wiki,Automating-mobile-gestures.md,56,2,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/docs/cn/writing-running-appium/appium-bindings.md#L657
endY,wiki,Automating-mobile-gestures.md,56,2,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/docs/cn/writing-running-appium/appium-bindings.md#L657
execute,wiki,Automating-mobile-gestures.md,68,146,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/tsconfig.json#L38
execute_script,wiki,Automating-mobile-gestures.md,5,7,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/docs/cn/writing-running-appium/touch-actions.md#L102
"findElements(By.tagName(""tableCell"")",wiki,Automating-mobile-gestures.md,10,0,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/f735f4273073362bcd866c9d33720697c73098fa/sample-code/examples/java/testng/src/test/java/com/saucelabs/appium/UICatalogTest.java#L60
find_element,wiki,Automating-mobile-gestures.md,10,13,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/appium/sample-code/quickstarts/py/test.py#L26
flick_precise,wiki,Automating-mobile-gestures.md,1,0,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/f735f4273073362bcd866c9d33720697c73098fa/app/routing.js#L131
iOS,wiki,Automating-mobile-gestures.md,44,600,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/triagers.json#L7
