code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FAQ,repo,README.md,3,3,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/docs/index.md#L30
FreeBSD,repo,README.md,15,15,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/roles/wireguard/tasks/main.yml#L21
GCM,repo,README.md,2,2,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/roles/strongswan/templates/mobileconfig.j2#L68
IKEv1,repo,README.md,8,8,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/roles/strongswan/templates/charon.conf.j2#L4
IKEv2,repo,README.md,20,20,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/roles/strongswan/templates/mobileconfig.j2#L9
IP,repo,README.md,84,84,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/roles/strongswan/templates/charon.conf.j2#L7
IPSEC,repo,README.md,17,17,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/roles/common/templates/rules.v6.j2#L72
MSS,repo,README.md,1,1,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/docs/client-openwrt-router-wireguard.md#L63
OpenStack,repo,README.md,7,7,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/roles/cloud-openstack/tasks/main.yml#L3
OpenVPN,repo,README.md,4,4,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/docs/faq.md#L8
OpenWRT,repo,README.md,3,3,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/docs/client-openwrt-router-wireguard.md#L1
PKCS,repo,README.md,2,2,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/roles/strongswan/templates/mobileconfig.j2#L149
PKI,repo,README.md,9,9,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/roles/wireguard/tasks/main.yml#L94
QR,repo,README.md,4,4,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/roles/wireguard/tasks/main.yml#L62
RSA,repo,README.md,11,11,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/roles/strongswan/templates/openssl.cnf.j2#L1
SOCKS,repo,README.md,1,1,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/roles/dns/templates/dnscrypt-proxy.toml.j2#L98
SSH,repo,README.md,44,44,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/tests/update-users.sh#L47
TL,repo,README.md,1,1,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/docs/client-openwrt-router-wireguard.md#L6
TLS,repo,README.md,6,6,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/roles/strongswan/templates/charon.conf.j2#L344
VPN,repo,README.md,99,99,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/roles/wireguard/templates/vpn-dict.j2#L8
WSL,repo,README.md,9,9,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/docs/troubleshooting.md#L276
WireGuard,repo,README.md,77,77,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/tests/wireguard-client.sh#L23
ZIP,repo,README.md,1,1,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/algo-showenv.sh#L67
algo,repo,README.md,303,303,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/tests/update-users.sh#L9
algo-master,repo,README.md,4,4,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/docs/troubleshooting.md#L303
authorized_key,repo,README.md,1,1,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/roles/ssh_tunneling/tasks/main.yml#L95
cd,repo,README.md,7,7,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/install.sh#L19
config.cfg,repo,README.md,44,44,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/users.yml#L6
configs,repo,README.md,90,90,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/users.yml#L12
iOS,repo,README.md,18,18,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/input.yml#L60
libffi-dev,repo,README.md,1,1,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/Dockerfile#L4
macOS,repo,README.md,34,34,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/input.yml#L60
server_ip,repo,README.md,8,8,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/tests/ipsec-client.sh#L20
ssh_config,repo,README.md,6,6,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/tests/update-users.sh#L50
strongSwan,repo,README.md,22,22,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/roles/strongswan/templates/strongswan.conf.j2#L1
users,repo,README.md,105,105,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/tests/update-users.sh#L5
wireguard/<username>.conf,repo,README.md,2,2,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/docs/client-macos-wireguard.md#L15
wireguard/<username>.png,repo,README.md,2,2,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/docs/client-macos-wireguard.md#L15
yes,repo,README.md,47,47,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/server.yml#L36
~/.bash_profile,repo,README.md,2,2,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,a43de0943788aacf2ce339ef88aca4b91ee1b02d,1655156299,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/README.md,https://github.com/trailofbits/algo/blob/a43de0943788aacf2ce339ef88aca4b91ee1b02d/docs/deploy-from-macos.md#L65
