code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
RAM,repo,README.md,1,1,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/README.md,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/ramwatcher.class.js#L42
UI,repo,README.md,35,35,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/README.md,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/ui.html#L7
build-darwin,repo,README.md,3,3,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/README.md,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/package.json#L24
build-windows,repo,README.md,3,3,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/README.md,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/package.json#L25
dist,repo,README.md,34,34,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/README.md,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/ui.html#L37
eDEX,repo,README.md,36,36,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/README.md,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/ui.html#L7
install-linux,repo,README.md,1,1,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/README.md,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/package.json#L17
install-windows,repo,README.md,1,1,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/README.md,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/package.json#L19
macOS,repo,README.md,7,7,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/README.md,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/sysinfo.class.js#L9
userData,repo,README.md,26,26,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/README.md,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/netstat.class.js#L50
GitSquared,wiki,Fonts.md,10,11,18afd601852f1676fe2d58717b6a59536fdbc016,1528651313,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,d26e58f8933fa534e7dc4d71a99647f86b680d5d,1528650770,https://github.com/GitSquared/edex-ui/wiki/Fonts/d26e58f8933fa534e7dc4d71a99647f86b680d5d,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/package.json#L17
eDEX,wiki,Fonts.md,21,36,18afd601852f1676fe2d58717b6a59536fdbc016,1528651313,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,d26e58f8933fa534e7dc4d71a99647f86b680d5d,1528650770,https://github.com/GitSquared/edex-ui/wiki/Fonts/d26e58f8933fa534e7dc4d71a99647f86b680d5d,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/ui.html#L7
userData,wiki,Fonts.md,13,26,18afd601852f1676fe2d58717b6a59536fdbc016,1528651313,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,d26e58f8933fa534e7dc4d71a99647f86b680d5d,1528650770,https://github.com/GitSquared/edex-ui/wiki/Fonts/d26e58f8933fa534e7dc4d71a99647f86b680d5d,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/netstat.class.js#L50
woff2,wiki,Fonts.md,6,4,18afd601852f1676fe2d58717b6a59536fdbc016,1528651313,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,d26e58f8933fa534e7dc4d71a99647f86b680d5d,1528650770,https://github.com/GitSquared/edex-ui/wiki/Fonts/d26e58f8933fa534e7dc4d71a99647f86b680d5d,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/assets/misc/file-icons-match.js#L719
GitSquared,wiki,Home.md,11,11,3973aa0d8311cc8056dd2460a8b4fece5c776d24,1604506568,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,6823965a519eb3b913a1f48f73c65f8c3361abd5,1604506548,https://github.com/GitSquared/edex-ui/wiki/Home/6823965a519eb3b913a1f48f73c65f8c3361abd5,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/package.json#L17
UI,wiki,Home.md,38,35,3973aa0d8311cc8056dd2460a8b4fece5c776d24,1604506568,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,6823965a519eb3b913a1f48f73c65f8c3361abd5,1604506548,https://github.com/GitSquared/edex-ui/wiki/Home/6823965a519eb3b913a1f48f73c65f8c3361abd5,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/ui.html#L7
eDEX,wiki,Home.md,39,36,3973aa0d8311cc8056dd2460a8b4fece5c776d24,1604506568,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,6823965a519eb3b913a1f48f73c65f8c3361abd5,1604506548,https://github.com/GitSquared/edex-ui/wiki/Home/6823965a519eb3b913a1f48f73c65f8c3361abd5,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/ui.html#L7
master,wiki,Home.md,7,8,3973aa0d8311cc8056dd2460a8b4fece5c776d24,1604506568,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,6823965a519eb3b913a1f48f73c65f8c3361abd5,1604506548,https://github.com/GitSquared/edex-ui/wiki/Home/6823965a519eb3b913a1f48f73c65f8c3361abd5,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/assets/vendor/encom-globe.js#L30445
userData,wiki,Home.md,25,26,3973aa0d8311cc8056dd2460a8b4fece5c776d24,1604506568,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,6823965a519eb3b913a1f48f73c65f8c3361abd5,1604506548,https://github.com/GitSquared/edex-ui/wiki/Home/6823965a519eb3b913a1f48f73c65f8c3361abd5,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/netstat.class.js#L50
ACUTE,wiki,Keyboard-layouts.md,2,4,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/keyboard.class.js#L481
ARROW_DOWN,wiki,Keyboard-layouts.md,9,20,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/keyboard.class.js#L94
ARROW_LEFT,wiki,Keyboard-layouts.md,11,20,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/keyboard.class.js#L91
ARROW_RIGHT,wiki,Keyboard-layouts.md,11,20,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/keyboard.class.js#L97
ARROW_UP,wiki,Keyboard-layouts.md,11,20,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/keyboard.class.js#L88
BREVE,wiki,Keyboard-layouts.md,2,2,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/keyboard.class.js#L493
CARON,wiki,Keyboard-layouts.md,2,2,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/keyboard.class.js#L487
CIRCUM,wiki,Keyboard-layouts.md,4,7,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/keyboard.class.js#L475
CTRLSEQ,wiki,Keyboard-layouts.md,1,1,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/keyboard.class.js#L109
ESCAPED,wiki,Keyboard-layouts.md,0,3,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/keyboard.class.js#L161
ESCAPED|--,wiki,Keyboard-layouts.md,159,285,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/keyboard.class.js#L85
GitSquared,wiki,Keyboard-layouts.md,18,11,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/package.json#L17
ICON,wiki,Keyboard-layouts.md,41,77,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/keyboard.class.js#L85
JSON,wiki,Keyboard-layouts.md,29,33,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/updateChecker.class.js#L48
LEFT,wiki,Keyboard-layouts.md,23,41,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/keyboard.class.js#L268
SHIFT,wiki,Keyboard-layouts.md,44,82,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/keyboard.class.js#L161
TREMA,wiki,Keyboard-layouts.md,3,6,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/keyboard.class.js#L478
alt_cmd,wiki,Keyboard-layouts.md,374,721,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/keyboard.class.js#L285
cmd,wiki,Keyboard-layouts.md,748,1342,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/package-lock.json#L965
ctrl_cmd,wiki,Keyboard-layouts.md,300,570,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/keyboard.class.js#L284
en-US,wiki,Keyboard-layouts.md,1,1,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/_boot.js#L79
kb_layouts,wiki,Keyboard-layouts.md,1,1,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/_boot.js#L52
keyboard.class.js,wiki,Keyboard-layouts.md,2,2,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/ui.html#L44
name,wiki,Keyboard-layouts.md,827,1524,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/ui.html#L6
row_1,wiki,Keyboard-layouts.md,13,22,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/assets/kb_layouts/tr-TR-Q.json#L145
row_2,wiki,Keyboard-layouts.md,15,25,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/assets/themes/cyborg-focus.json#L44
row_3,wiki,Keyboard-layouts.md,10,19,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/assets/kb_layouts/tr-TR-Q.json#L330
row_numbers,wiki,Keyboard-layouts.md,10,19,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/assets/kb_layouts/tr-TR-Q.json#L2
