code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
RSS,repo,README.md,56,56,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,https://github.com/zxing/zxing/blob/3aa3832840af45083a10ee6a9247c4f82988d120/README.md,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/webapp/w/decode.jspx#L48
StackOverflow,repo,README.md,3,3,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,https://github.com/zxing/zxing/blob/3aa3832840af45083a10ee6a9247c4f82988d120/README.md,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/pom.xml#L636
UPC,repo,README.md,145,145,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,https://github.com/zxing/zxing/blob/3aa3832840af45083a10ee6a9247c4f82988d120/README.md,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/webapp/w/decode.jspx#L37
android,repo,README.md,1723,1723,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,https://github.com/zxing/zxing/blob/3aa3832840af45083a10ee6a9247c4f82988d120/README.md,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/webapp/w/decode.jspx#L80
iPhone,repo,README.md,7,7,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,https://github.com/zxing/zxing/blob/3aa3832840af45083a10ee6a9247c4f82988d120/README.md,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/android/AndroidManifest.xml#L82
zxing,repo,README.md,30647,30648,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,https://github.com/zxing/zxing/blob/3aa3832840af45083a10ee6a9247c4f82988d120/README.md,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/test/java/com/google/zxing/web/WelcomeFilterTestCase.java#L17
zxing.appspot.com,repo,README.md,40,40,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,https://github.com/zxing/zxing/blob/3aa3832840af45083a10ee6a9247c4f82988d120/README.md,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/webapp/index.html#L35
zxing.org,repo,README.md,10,10,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,3aa3832840af45083a10ee6a9247c4f82988d120,1651581216,https://github.com/zxing/zxing/blob/3aa3832840af45083a10ee6a9247c4f82988d120/README.md,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java#L253
"""",wiki,Barcode-Contents.md,38479,39703,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/test/java/com/google/zxing/web/WelcomeFilterTestCase.java#L37
"""ABCD""",wiki,Barcode-Contents.md,2,4,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/core/src/test/java/com/google/zxing/qrcode/encoder/EncoderTestCase.java#L688
",",wiki,Barcode-Contents.md,9894,10234,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/test/java/com/google/zxing/web/OutputUtilsTestCase.java#L31
2D,wiki,Barcode-Contents.md,181,181,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/webapp/w/decode.jspx#L34
:,wiki,Barcode-Contents.md,1690,1783,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/test/java/com/google/zxing/web/DoSFilterTestCase.java#L41
;,wiki,Barcode-Contents.md,18775,19867,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/test/java/com/google/zxing/web/WelcomeFilterTestCase.java#L4
@example,wiki,Barcode-Contents.md,6,6,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/core/src/test/java/com/google/zxing/client/result/ParsedReaderResultTestCase.java#L107
@google,wiki,Barcode-Contents.md,32,32,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/core/src/test/resources/blackbox/qrcode-5/15.txt#L1
ADR:76,wiki,Barcode-Contents.md,1,1,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/core/src/test/java/com/google/zxing/client/result/ParsedReaderResultTestCase.java#L109
ASCII,wiki,Barcode-Contents.md,61,439,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/docs/apidocs/index-all.html#L409
AU,wiki,Barcode-Contents.md,10,10,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/docs/apidocs/index-all.html#L88
BEGIN:VCARD,wiki,Barcode-Contents.md,23,23,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/ContactInfoGenerator.java#L145
BEGIN:VEVENT,wiki,Barcode-Contents.md,13,13,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/CalendarEventGenerator.java#L196
BIZCARD,wiki,Barcode-Contents.md,8,8,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/docs/apidocs/index-all.html#L253
BIZCARD:N:Sean,wiki,Barcode-Contents.md,2,2,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/core/src/test/java/com/google/zxing/client/result/ParsedReaderResultTestCase.java#L130
CC,wiki,Barcode-Contents.md,1,1,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/.reuse/dep5#L30
CSS,wiki,Barcode-Contents.md,6,6,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/webapp/style.css#L1
DoCoMo,wiki,Barcode-Contents.md,3,3,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/core/src/main/java/com/google/zxing/client/result/BizcardResultParser.java#L34
EAP,wiki,Barcode-Contents.md,8,5,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/core/src/main/java/com/google/zxing/client/result/WifiResultParser.java#L27
EMAIL,wiki,Barcode-Contents.md,17,17,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/ContactInfoGenerator.java#L97
EMAIL:srowen,wiki,Barcode-Contents.md,38,38,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/core/src/test/resources/blackbox/qrcode-5/15.txt#L1
END:VCARD,wiki,Barcode-Contents.md,5,5,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/ContactInfoGenerator.java#L155
END:VEVENT,wiki,Barcode-Contents.md,16,16,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/CalendarEventGenerator.java#L196
FN,wiki,Barcode-Contents.md,1,1,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java#L60
HTTPS,wiki,Barcode-Contents.md,15,15,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/java/com/google/zxing/web/HTTPSFilter.java#L29
INTERNET,wiki,Barcode-Contents.md,1,1,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/android/AndroidManifest.xml#L24
KDDI,wiki,Barcode-Contents.md,6,6,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/docs/apidocs/index-all.html#L88
MATMSG,wiki,Barcode-Contents.md,13,13,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/docs/apidocs/index-all.html#L996
MEBKM,wiki,Barcode-Contents.md,23,23,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/core/src/test/resources/blackbox/qrcode-2/29.txt#L3
MECARD,wiki,Barcode-Contents.md,102,102,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/ContactInfoGenerator.java#L52
MMS,wiki,Barcode-Contents.md,31,31,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/core/src/test/java/com/google/zxing/client/result/ParsedReaderResultTestCase.java#L292
MMSTO,wiki,Barcode-Contents.md,4,4,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/docs/apidocs/com/google/zxing/client/result/SMSTOMMSTOResultParser.html#L123
MSCHAPV2,wiki,Barcode-Contents.md,4,3,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/core/src/main/java/com/google/zxing/client/result/WifiResultParser.java#L31
NY,wiki,Barcode-Contents.md,1,1,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/core/src/test/resources/blackbox/pdf417-3/12.txt#L1
PWD,wiki,Barcode-Contents.md,4,3,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/core/src/main/java/com/google/zxing/client/result/WifiResultParser.java#L31
QR,wiki,Barcode-Contents.md,537,543,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/webapp/w/decode.jspx#L50
