code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ui.bootstrap,repo,README.md,191,191,b4c7112a54b7aa147d175f393762b41e17c951c7,1507159965,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,b4c7112a54b7aa147d175f393762b41e17c951c7,1507159965,https://github.com/angular-ui/bootstrap/blob/b4c7112a54b7aa147d175f393762b41e17c951c7/README.md,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/typeahead/typeahead.js#L1
$templateCache,wiki,Development.md,40,77,7ccff028ff5ed19af63d9cf1f5e078223924f3a0,1427544646,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,cfcc3a0aa79222a248141ed95b556dbebf89dbbc,1427478994,https://github.com/angular-ui/bootstrap/wiki/Development/cfcc3a0aa79222a248141ed95b556dbebf89dbbc,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/typeahead/test/typeahead.spec.js#L2
<script>,wiki,Development.md,37,2,7ccff028ff5ed19af63d9cf1f5e078223924f3a0,1427544646,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,cfcc3a0aa79222a248141ed95b556dbebf89dbbc,1427478994,https://github.com/angular-ui/bootstrap/wiki/Development/cfcc3a0aa79222a248141ed95b556dbebf89dbbc,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/misc/demo/index.html#L105
PR,wiki,Development.md,7,8,7ccff028ff5ed19af63d9cf1f5e078223924f3a0,1427544646,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,cfcc3a0aa79222a248141ed95b556dbebf89dbbc,1427478994,https://github.com/angular-ui/bootstrap/wiki/Development/cfcc3a0aa79222a248141ed95b556dbebf89dbbc,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/typeahead/test/typeahead.spec.js#L912
README.md,wiki,Development.md,2,5,7ccff028ff5ed19af63d9cf1f5e078223924f3a0,1427544646,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,cfcc3a0aa79222a248141ed95b556dbebf89dbbc,1427478994,https://github.com/angular-ui/bootstrap/wiki/Development/cfcc3a0aa79222a248141ed95b556dbebf89dbbc,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/.github/PULL_REQUEST_TEMPLATE.md#L3
app.js,wiki,Development.md,10,2,7ccff028ff5ed19af63d9cf1f5e078223924f3a0,1427544646,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,cfcc3a0aa79222a248141ed95b556dbebf89dbbc,1427478994,https://github.com/angular-ui/bootstrap/wiki/Development/cfcc3a0aa79222a248141ed95b556dbebf89dbbc,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/misc/demo/index.html#L20
chore(release),wiki,Development.md,2,2,7ccff028ff5ed19af63d9cf1f5e078223924f3a0,1427544646,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,cfcc3a0aa79222a248141ed95b556dbebf89dbbc,1427478994,https://github.com/angular-ui/bootstrap/wiki/Development/cfcc3a0aa79222a248141ed95b556dbebf89dbbc,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/Gruntfile.js#L172
close(),wiki,Development.md,5,5,7ccff028ff5ed19af63d9cf1f5e078223924f3a0,1427544646,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,cfcc3a0aa79222a248141ed95b556dbebf89dbbc,1427478994,https://github.com/angular-ui/bootstrap/wiki/Development/cfcc3a0aa79222a248141ed95b556dbebf89dbbc,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/tooltip/tooltip.js#L84
concat,wiki,Development.md,80,45,7ccff028ff5ed19af63d9cf1f5e078223924f3a0,1427544646,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,cfcc3a0aa79222a248141ed95b556dbebf89dbbc,1427478994,https://github.com/angular-ui/bootstrap/wiki/Development/cfcc3a0aa79222a248141ed95b556dbebf89dbbc,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/package.json#L38
gh-pages,wiki,Development.md,2,2,7ccff028ff5ed19af63d9cf1f5e078223924f3a0,1427544646,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,cfcc3a0aa79222a248141ed95b556dbebf89dbbc,1427478994,https://github.com/angular-ui/bootstrap/wiki/Development/cfcc3a0aa79222a248141ed95b556dbebf89dbbc,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/misc/demo/index.html#L178
grunt,wiki,Development.md,120,108,7ccff028ff5ed19af63d9cf1f5e078223924f3a0,1427544646,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,cfcc3a0aa79222a248141ed95b556dbebf89dbbc,1427478994,https://github.com/angular-ui/bootstrap/wiki/Development/cfcc3a0aa79222a248141ed95b556dbebf89dbbc,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/package.json#L25
grunt-html2js,wiki,Development.md,2,1,7ccff028ff5ed19af63d9cf1f5e078223924f3a0,1427544646,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,cfcc3a0aa79222a248141ed95b556dbebf89dbbc,1427478994,https://github.com/angular-ui/bootstrap/wiki/Development/cfcc3a0aa79222a248141ed95b556dbebf89dbbc,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/package.json#L45
moduleName,wiki,Development.md,5,11,7ccff028ff5ed19af63d9cf1f5e078223924f3a0,1427544646,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,cfcc3a0aa79222a248141ed95b556dbebf89dbbc,1427478994,https://github.com/angular-ui/bootstrap/wiki/Development/cfcc3a0aa79222a248141ed95b556dbebf89dbbc,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/misc/demo/assets/app.js#L131
myApp,wiki,Development.md,5,0,7ccff028ff5ed19af63d9cf1f5e078223924f3a0,1427544646,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,cfcc3a0aa79222a248141ed95b556dbebf89dbbc,1427478994,https://github.com/angular-ui/bootstrap/wiki/Development/cfcc3a0aa79222a248141ed95b556dbebf89dbbc,https://github.com/angular-ui/bootstrap/blob/7ccff028ff5ed19af63d9cf1f5e078223924f3a0/misc/test-lib/angular.js#L5696
package.json,wiki,Development.md,6,6,7ccff028ff5ed19af63d9cf1f5e078223924f3a0,1427544646,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,cfcc3a0aa79222a248141ed95b556dbebf89dbbc,1427478994,https://github.com/angular-ui/bootstrap/wiki/Development/cfcc3a0aa79222a248141ed95b556dbebf89dbbc,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/Gruntfile.js#L15
test,wiki,Development.md,241,221,7ccff028ff5ed19af63d9cf1f5e078223924f3a0,1427544646,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,cfcc3a0aa79222a248141ed95b556dbebf89dbbc,1427478994,https://github.com/angular-ui/bootstrap/wiki/Development/cfcc3a0aa79222a248141ed95b556dbebf89dbbc,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/typeahead/typeahead.js#L680
$modal,wiki,FAQ.md,24,10,811bf96eb1e2906cefbd73873e75e40406eb5797,1438351354,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,1bd68ce6511e444e7db7c28a81bb319055b8f548,1438326016,https://github.com/angular-ui/bootstrap/wiki/FAQ/1bd68ce6511e444e7db7c28a81bb319055b8f548,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/modal/modal.js#L49
$parent,wiki,FAQ.md,41,51,811bf96eb1e2906cefbd73873e75e40406eb5797,1438351354,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,1bd68ce6511e444e7db7c28a81bb319055b8f548,1438326016,https://github.com/angular-ui/bootstrap/wiki/FAQ/1bd68ce6511e444e7db7c28a81bb319055b8f548,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/typeahead/typeahead.js#L659
$templateCache,wiki,FAQ.md,20,77,811bf96eb1e2906cefbd73873e75e40406eb5797,1438351354,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,1bd68ce6511e444e7db7c28a81bb319055b8f548,1438326016,https://github.com/angular-ui/bootstrap/wiki/FAQ/1bd68ce6511e444e7db7c28a81bb319055b8f548,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/typeahead/test/typeahead.spec.js#L2
'ui.bootstrap.modal',wiki,FAQ.md,4,6,811bf96eb1e2906cefbd73873e75e40406eb5797,1438351354,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,1bd68ce6511e444e7db7c28a81bb319055b8f548,1438326016,https://github.com/angular-ui/bootstrap/wiki/FAQ/1bd68ce6511e444e7db7c28a81bb319055b8f548,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/stackedMap/test/stackedMap.spec.js#L4
-tpls-,wiki,FAQ.md,2,2,811bf96eb1e2906cefbd73873e75e40406eb5797,1438351354,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,1bd68ce6511e444e7db7c28a81bb319055b8f548,1438326016,https://github.com/angular-ui/bootstrap/wiki/FAQ/1bd68ce6511e444e7db7c28a81bb319055b8f548,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/Gruntfile.js#L64
AngularJS,wiki,FAQ.md,22,18,811bf96eb1e2906cefbd73873e75e40406eb5797,1438351354,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,1bd68ce6511e444e7db7c28a81bb319055b8f548,1438326016,https://github.com/angular-ui/bootstrap/wiki/FAQ/1bd68ce6511e444e7db7c28a81bb319055b8f548,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/typeahead/docs/readme.md#L1
DOM,wiki,FAQ.md,16,32,811bf96eb1e2906cefbd73873e75e40406eb5797,1438351354,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,1bd68ce6511e444e7db7c28a81bb319055b8f548,1438326016,https://github.com/angular-ui/bootstrap/wiki/FAQ/1bd68ce6511e444e7db7c28a81bb319055b8f548,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/typeahead/typeahead.js#L516
JS,wiki,FAQ.md,3,3,811bf96eb1e2906cefbd73873e75e40406eb5797,1438351354,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,1bd68ce6511e444e7db7c28a81bb319055b8f548,1438326016,https://github.com/angular-ui/bootstrap/wiki/FAQ/1bd68ce6511e444e7db7c28a81bb319055b8f548,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/misc/demo/index.html#L9
ngModel,wiki,FAQ.md,39,47,811bf96eb1e2906cefbd73873e75e40406eb5797,1438351354,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,1bd68ce6511e444e7db7c28a81bb319055b8f548,1438326016,https://github.com/angular-ui/bootstrap/wiki/FAQ/1bd68ce6511e444e7db7c28a81bb319055b8f548,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/typeahead/typeahead.js#L93
ui.bootstrap,wiki,FAQ.md,120,186,811bf96eb1e2906cefbd73873e75e40406eb5797,1438351354,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,1bd68ce6511e444e7db7c28a81bb319055b8f548,1438326016,https://github.com/angular-ui/bootstrap/wiki/FAQ/1bd68ce6511e444e7db7c28a81bb319055b8f548,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/typeahead/typeahead.js#L1
FAQ,wiki,Home.md,5,7,39e5fd3e4981f311d237d21c37a89cde9f42f0d6,1430036111,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,8fd5ddb7cd02a5d03f21d859f64296aeae6e9600,1429200745,https://github.com/angular-ui/bootstrap/wiki/Home/8fd5ddb7cd02a5d03f21d859f64296aeae6e9600,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/misc/demo/index.html#L178
UI,wiki,Home.md,16,27,39e5fd3e4981f311d237d21c37a89cde9f42f0d6,1430036111,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,8fd5ddb7cd02a5d03f21d859f64296aeae6e9600,1429200745,https://github.com/angular-ui/bootstrap/wiki/Home/8fd5ddb7cd02a5d03f21d859f64296aeae6e9600,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/timepicker/test/timepicker.spec.js#L1227
0.13.0,wiki,Meeting-minutes.md,1,4,f13ed0fb8430128aec79473fe6e7398707afc16c,1427475182,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,45332c64a99b9d0b047625b63863bf3562fac416,1427474332,https://github.com/angular-ui/bootstrap/wiki/Meeting-minutes/45332c64a99b9d0b047625b63863bf3562fac416,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/CHANGELOG.md#L1091
0.13.1,wiki,Meeting-minutes.md,0,4,f13ed0fb8430128aec79473fe6e7398707afc16c,1427475182,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,45332c64a99b9d0b047625b63863bf3562fac416,1427474332,https://github.com/angular-ui/bootstrap/wiki/Meeting-minutes/45332c64a99b9d0b047625b63863bf3562fac416,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/CHANGELOG.md#L1045
0.14.1,wiki,Meeting-minutes.md,0,4,f13ed0fb8430128aec79473fe6e7398707afc16c,1427475182,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,45332c64a99b9d0b047625b63863bf3562fac416,1427474332,https://github.com/angular-ui/bootstrap/wiki/Meeting-minutes/45332c64a99b9d0b047625b63863bf3562fac416,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/CHANGELOG.md#L763
1.0,wiki,Meeting-minutes.md,10,41,f13ed0fb8430128aec79473fe6e7398707afc16c,1427475182,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,45332c64a99b9d0b047625b63863bf3562fac416,1427474332,https://github.com/angular-ui/bootstrap/wiki/Meeting-minutes/45332c64a99b9d0b047625b63863bf3562fac416,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/modal/docs/readme.md#L159
AngularJS,wiki,Meeting-minutes.md,52,18,f13ed0fb8430128aec79473fe6e7398707afc16c,1427475182,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,45332c64a99b9d0b047625b63863bf3562fac416,1427474332,https://github.com/angular-ui/bootstrap/wiki/Meeting-minutes/45332c64a99b9d0b047625b63863bf3562fac416,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/typeahead/docs/readme.md#L1
UI,wiki,Meeting-minutes.md,22,27,f13ed0fb8430128aec79473fe6e7398707afc16c,1427475182,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,45332c64a99b9d0b047625b63863bf3562fac416,1427474332,https://github.com/angular-ui/bootstrap/wiki/Meeting-minutes/45332c64a99b9d0b047625b63863bf3562fac416,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/timepicker/test/timepicker.spec.js#L1227
CHANGELOG.md,wiki,Merging-a-Pull-Request.md,3,3,971a1b57394c1e1088564e0809c1341620586aa0,1428280347,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,533fbf18227896a6ff0e9a9f1f2343b54772470f,1428279703,https://github.com/angular-ui/bootstrap/wiki/Merging-a-Pull-Request/533fbf18227896a6ff0e9a9f1f2343b54772470f,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/Gruntfile.js#L160
PR,wiki,Merging-a-Pull-Request.md,7,8,971a1b57394c1e1088564e0809c1341620586aa0,1428280347,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,533fbf18227896a6ff0e9a9f1f2343b54772470f,1428279703,https://github.com/angular-ui/bootstrap/wiki/Merging-a-Pull-Request/533fbf18227896a6ff0e9a9f1f2343b54772470f,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/typeahead/test/typeahead.spec.js#L912
backdropClass,wiki,Merging-a-Pull-Request.md,7,8,971a1b57394c1e1088564e0809c1341620586aa0,1428280347,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,533fbf18227896a6ff0e9a9f1f2343b54772470f,1428279703,https://github.com/angular-ui/bootstrap/wiki/Merging-a-Pull-Request/533fbf18227896a6ff0e9a9f1f2343b54772470f,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/modal/test/modal.spec.js#L1333
$modal,wiki,Migration-guide-for-prefixes.md,10,10,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/modal/modal.js#L49
$modalStack,wiki,Migration-guide-for-prefixes.md,37,37,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/modal/modal.js#L52
$position,wiki,Migration-guide-for-prefixes.md,29,29,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/typeahead/typeahead.js#L30
