code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.format(),repo,README.md,244,179,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,74e82b9da5ec8b90361fc27ac7c8b63faf354502,1655295914,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,https://github.com/iamkun/dayjs/blob/5322037b0a3383028324b7298bf9e94a8c94cd89/README.md,https://github.com/iamkun/dayjs/blob/74e82b9da5ec8b90361fc27ac7c8b63faf354502/types/index.d.ts#L276
.month(),repo,README.md,52,36,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,74e82b9da5ec8b90361fc27ac7c8b63faf354502,1655295914,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,https://github.com/iamkun/dayjs/blob/5322037b0a3383028324b7298bf9e94a8c94cd89/README.md,https://github.com/iamkun/dayjs/blob/74e82b9da5ec8b90361fc27ac7c8b63faf354502/types/index.d.ts#L73
2kB,repo,README.md,8,8,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,74e82b9da5ec8b90361fc27ac7c8b63faf354502,1655295914,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,https://github.com/iamkun/dayjs/blob/5322037b0a3383028324b7298bf9e94a8c94cd89/README.md,https://github.com/iamkun/dayjs/blob/74e82b9da5ec8b90361fc27ac7c8b63faf354502/docs/zh-cn/README.zh-CN.md#L6
51C838,repo,README.md,3,3,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,74e82b9da5ec8b90361fc27ac7c8b63faf354502,1655295914,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,https://github.com/iamkun/dayjs/blob/5322037b0a3383028324b7298bf9e94a8c94cd89/README.md,https://github.com/iamkun/dayjs/blob/74e82b9da5ec8b90361fc27ac7c8b63faf354502/docs/tr/README-tr.md#L12
API,repo,README.md,200,63,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,74e82b9da5ec8b90361fc27ac7c8b63faf354502,1655295914,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,https://github.com/iamkun/dayjs/blob/5322037b0a3383028324b7298bf9e94a8c94cd89/README.md,https://github.com/iamkun/dayjs/blob/74e82b9da5ec8b90361fc27ac7c8b63faf354502/src/plugin/preParsePostFormat/index.js#L14
CN,repo,README.md,15,13,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,74e82b9da5ec8b90361fc27ac7c8b63faf354502,1655295914,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,https://github.com/iamkun/dayjs/blob/5322037b0a3383028324b7298bf9e94a8c94cd89/README.md,https://github.com/iamkun/dayjs/blob/74e82b9da5ec8b90361fc27ac7c8b63faf354502/package-lock.json#L2684
JavaScript,repo,README.md,11,7,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,74e82b9da5ec8b90361fc27ac7c8b63faf354502,1655295914,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,https://github.com/iamkun/dayjs/blob/5322037b0a3383028324b7298bf9e94a8c94cd89/README.md,https://github.com/iamkun/dayjs/blob/74e82b9da5ec8b90361fc27ac7c8b63faf354502/docs/zh-cn/README.zh-CN.md#L26
LICENSE,repo,README.md,15,15,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,74e82b9da5ec8b90361fc27ac7c8b63faf354502,1655295914,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,https://github.com/iamkun/dayjs/blob/5322037b0a3383028324b7298bf9e94a8c94cd89/README.md,https://github.com/iamkun/dayjs/blob/74e82b9da5ec8b90361fc27ac7c8b63faf354502/docs/zh-cn/README.zh-CN.md#L18
MIT,repo,README.md,13,14,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,74e82b9da5ec8b90361fc27ac7c8b63faf354502,1655295914,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,https://github.com/iamkun/dayjs/blob/5322037b0a3383028324b7298bf9e94a8c94cd89/README.md,https://github.com/iamkun/dayjs/blob/74e82b9da5ec8b90361fc27ac7c8b63faf354502/package.json#L62
NPM,repo,README.md,25,7,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,74e82b9da5ec8b90361fc27ac7c8b63faf354502,1655295914,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,https://github.com/iamkun/dayjs/blob/5322037b0a3383028324b7298bf9e94a8c94cd89/README.md,https://github.com/iamkun/dayjs/blob/74e82b9da5ec8b90361fc27ac7c8b63faf354502/docs/zh-cn/README.zh-CN.md#L13
README,repo,README.md,43,43,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,74e82b9da5ec8b90361fc27ac7c8b63faf354502,1655295914,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,https://github.com/iamkun/dayjs/blob/5322037b0a3383028324b7298bf9e94a8c94cd89/README.md,https://github.com/iamkun/dayjs/blob/74e82b9da5ec8b90361fc27ac7c8b63faf354502/docs/zh-cn/README.zh-CN.md#L1
"add(1, 'day')",repo,README.md,25,19,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,74e82b9da5ec8b90361fc27ac7c8b63faf354502,1655295914,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,https://github.com/iamkun/dayjs/blob/5322037b0a3383028324b7298bf9e94a8c94cd89/README.md,https://github.com/iamkun/dayjs/blob/74e82b9da5ec8b90361fc27ac7c8b63faf354502/test/timezone.test.js#L53
"add(1, 'year')",repo,README.md,13,13,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,74e82b9da5ec8b90361fc27ac7c8b63faf354502,1655295914,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,https://github.com/iamkun/dayjs/blob/5322037b0a3383028324b7298bf9e94a8c94cd89/README.md,https://github.com/iamkun/dayjs/blob/74e82b9da5ec8b90361fc27ac7c8b63faf354502/test/plugin/objectSupport.test.js#L263
advancedFormat,repo,README.md,56,32,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,74e82b9da5ec8b90361fc27ac7c8b63faf354502,1655295914,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,https://github.com/iamkun/dayjs/blob/5322037b0a3383028324b7298bf9e94a8c94cd89/README.md,https://github.com/iamkun/dayjs/blob/74e82b9da5ec8b90361fc27ac7c8b63faf354502/test/plugin/weekOfYear.test.js#L5
colorB,repo,README.md,3,3,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,74e82b9da5ec8b90361fc27ac7c8b63faf354502,1655295914,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,https://github.com/iamkun/dayjs/blob/5322037b0a3383028324b7298bf9e94a8c94cd89/README.md,https://github.com/iamkun/dayjs/blob/74e82b9da5ec8b90361fc27ac7c8b63faf354502/docs/tr/README-tr.md#L12
dayjs('2018-05-05'),repo,README.md,7,7,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,74e82b9da5ec8b90361fc27ac7c8b63faf354502,1655295914,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,https://github.com/iamkun/dayjs/blob/5322037b0a3383028324b7298bf9e94a8c94cd89/README.md,https://github.com/iamkun/dayjs/blob/74e82b9da5ec8b90361fc27ac7c8b63faf354502/docs/zh-cn/README.zh-CN.md#L90
dayjs('2018-08-08'),repo,README.md,11,11,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,74e82b9da5ec8b90361fc27ac7c8b63faf354502,1655295914,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,https://github.com/iamkun/dayjs/blob/5322037b0a3383028324b7298bf9e94a8c94cd89/README.md,https://github.com/iamkun/dayjs/blob/74e82b9da5ec8b90361fc27ac7c8b63faf354502/test/display.test.js#L213
dayjs(),repo,README.md,976,515,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,74e82b9da5ec8b90361fc27ac7c8b63faf354502,1655295914,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,https://github.com/iamkun/dayjs/blob/5322037b0a3383028324b7298bf9e94a8c94cd89/README.md,https://github.com/iamkun/dayjs/blob/74e82b9da5ec8b90361fc27ac7c8b63faf354502/types/index.d.ts#L38
dayjs.extend(advancedFormat),repo,README.md,19,13,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,74e82b9da5ec8b90361fc27ac7c8b63faf354502,1655295914,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,https://github.com/iamkun/dayjs/blob/5322037b0a3383028324b7298bf9e94a8c94cd89/README.md,https://github.com/iamkun/dayjs/blob/74e82b9da5ec8b90361fc27ac7c8b63faf354502/test/plugin/weekOfYear.test.js#L8
format('Q Do k kk X x'),repo,README.md,13,7,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,74e82b9da5ec8b90361fc27ac7c8b63faf354502,1655295914,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,https://github.com/iamkun/dayjs/blob/5322037b0a3383028324b7298bf9e94a8c94cd89/README.md,https://github.com/iamkun/dayjs/blob/74e82b9da5ec8b90361fc27ac7c8b63faf354502/docs/zh-cn/README.zh-CN.md#L106
format('YYYY-MM-DD HH:mm:ss'),repo,README.md,7,7,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,74e82b9da5ec8b90361fc27ac7c8b63faf354502,1655295914,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,https://github.com/iamkun/dayjs/blob/5322037b0a3383028324b7298bf9e94a8c94cd89/README.md,https://github.com/iamkun/dayjs/blob/74e82b9da5ec8b90361fc27ac7c8b63faf354502/docs/zh-cn/README.zh-CN.md#L33
format('{YYYY} MM-DDTHH:mm:ss SSS [Z] A'),repo,README.md,7,7,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,74e82b9da5ec8b90361fc27ac7c8b63faf354502,1655295914,5322037b0a3383028324b7298bf9e94a8c94cd89,1649992966,https://github.com/iamkun/dayjs/blob/5322037b0a3383028324b7298bf9e94a8c94cd89/README.md,https://github.com/iamkun/dayjs/blob/74e82b9da5ec8b90361fc27ac7c8b63faf354502/docs/zh-cn/README.zh-CN.md#L66
