code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@m,repo,README.md,1,1,c6fa2be71000f6665e2b68011506d4c0dce24268,1641293844,48f14a4d4ca0488cba6146b2783de4d26a26a5dc,1655115821,c6fa2be71000f6665e2b68011506d4c0dce24268,1641293844,https://github.com/matryer/xbar/blob/c6fa2be71000f6665e2b68011506d4c0dce24268/README.md,https://github.com/matryer/xbar/blob/48f14a4d4ca0488cba6146b2783de4d26a26a5dc/archive/bitbar/App/Vendor/DateTools/DateTools/NSDate+DateTools.m#L242
@matryer,repo,README.md,9,9,c6fa2be71000f6665e2b68011506d4c0dce24268,1641293844,48f14a4d4ca0488cba6146b2783de4d26a26a5dc,1655115821,c6fa2be71000f6665e2b68011506d4c0dce24268,1641293844,https://github.com/matryer/xbar/blob/c6fa2be71000f6665e2b68011506d4c0dce24268/README.md,https://github.com/matryer/xbar/blob/48f14a4d4ca0488cba6146b2783de4d26a26a5dc/xbarapp.com/templates/_layout.html#L31
@mazondo,repo,README.md,1,1,c6fa2be71000f6665e2b68011506d4c0dce24268,1641293844,48f14a4d4ca0488cba6146b2783de4d26a26a5dc,1655115821,c6fa2be71000f6665e2b68011506d4c0dce24268,1641293844,https://github.com/matryer/xbar/blob/c6fa2be71000f6665e2b68011506d4c0dce24268/README.md,https://github.com/matryer/xbar/blob/48f14a4d4ca0488cba6146b2783de4d26a26a5dc/archive/bitbar/README.md#L124
@muhqu,repo,README.md,1,1,c6fa2be71000f6665e2b68011506d4c0dce24268,1641293844,48f14a4d4ca0488cba6146b2783de4d26a26a5dc,1655115821,c6fa2be71000f6665e2b68011506d4c0dce24268,1641293844,https://github.com/matryer/xbar/blob/c6fa2be71000f6665e2b68011506d4c0dce24268/README.md,https://github.com/matryer/xbar/blob/48f14a4d4ca0488cba6146b2783de4d26a26a5dc/archive/bitbar/README.md#L123
@tylerb,repo,README.md,1,1,c6fa2be71000f6665e2b68011506d4c0dce24268,1641293844,48f14a4d4ca0488cba6146b2783de4d26a26a5dc,1655115821,c6fa2be71000f6665e2b68011506d4c0dce24268,1641293844,https://github.com/matryer/xbar/blob/c6fa2be71000f6665e2b68011506d4c0dce24268/README.md,https://github.com/matryer/xbar/blob/48f14a4d4ca0488cba6146b2783de4d26a26a5dc/archive/bitbar/README.md#L123
BitBar,repo,README.md,157,157,c6fa2be71000f6665e2b68011506d4c0dce24268,1641293844,48f14a4d4ca0488cba6146b2783de4d26a26a5dc,1655115821,c6fa2be71000f6665e2b68011506d4c0dce24268,1641293844,https://github.com/matryer/xbar/blob/c6fa2be71000f6665e2b68011506d4c0dce24268/README.md,https://github.com/matryer/xbar/blob/48f14a4d4ca0488cba6146b2783de4d26a26a5dc/xbarapp.com/templates/index.html#L7
CONTRIBUTING,repo,README.md,3,3,c6fa2be71000f6665e2b68011506d4c0dce24268,1641293844,48f14a4d4ca0488cba6146b2783de4d26a26a5dc,1655115821,c6fa2be71000f6665e2b68011506d4c0dce24268,1641293844,https://github.com/matryer/xbar/blob/c6fa2be71000f6665e2b68011506d4c0dce24268/README.md,https://github.com/matryer/xbar/blob/48f14a4d4ca0488cba6146b2783de4d26a26a5dc/xbarapp.com/templates/articles-index.html#L38
CSS,repo,README.md,5,5,c6fa2be71000f6665e2b68011506d4c0dce24268,1641293844,48f14a4d4ca0488cba6146b2783de4d26a26a5dc,1655115821,c6fa2be71000f6665e2b68011506d4c0dce24268,1641293844,https://github.com/matryer/xbar/blob/c6fa2be71000f6665e2b68011506d4c0dce24268/README.md,https://github.com/matryer/xbar/blob/48f14a4d4ca0488cba6146b2783de4d26a26a5dc/tools/sitegen/README.md#L8
HTML,repo,README.md,13,13,c6fa2be71000f6665e2b68011506d4c0dce24268,1641293844,48f14a4d4ca0488cba6146b2783de4d26a26a5dc,1655115821,c6fa2be71000f6665e2b68011506d4c0dce24268,1641293844,https://github.com/matryer/xbar/blob/c6fa2be71000f6665e2b68011506d4c0dce24268/README.md,https://github.com/matryer/xbar/blob/48f14a4d4ca0488cba6146b2783de4d26a26a5dc/xbarapp.com/templates/article.html#L126
JS,repo,README.md,9,9,c6fa2be71000f6665e2b68011506d4c0dce24268,1641293844,48f14a4d4ca0488cba6146b2783de4d26a26a5dc,1655115821,c6fa2be71000f6665e2b68011506d4c0dce24268,1641293844,https://github.com/matryer/xbar/blob/c6fa2be71000f6665e2b68011506d4c0dce24268/README.md,https://github.com/matryer/xbar/blob/48f14a4d4ca0488cba6146b2783de4d26a26a5dc/tools/sitegen/main.go#L409
macOS,repo,README.md,54,54,c6fa2be71000f6665e2b68011506d4c0dce24268,1641293844,48f14a4d4ca0488cba6146b2783de4d26a26a5dc,1655115821,c6fa2be71000f6665e2b68011506d4c0dce24268,1641293844,https://github.com/matryer/xbar/blob/c6fa2be71000f6665e2b68011506d4c0dce24268/README.md,https://github.com/matryer/xbar/blob/48f14a4d4ca0488cba6146b2783de4d26a26a5dc/xbarapp.com/templates/plugin.html#L1
BitBar,wiki,Troubleshooting-BitBar.md,14,157,0b7186259e781afe1f296ed506687c1a3eda53b5,1385070102,48f14a4d4ca0488cba6146b2783de4d26a26a5dc,1655115821,e8a3a759b1dae0667d6cfeb0b17204453b4cfacb,1384811114,https://github.com/matryer/xbar/wiki/Troubleshooting-BitBar/e8a3a759b1dae0667d6cfeb0b17204453b4cfacb,https://github.com/matryer/xbar/blob/48f14a4d4ca0488cba6146b2783de4d26a26a5dc/xbarapp.com/templates/index.html#L7
cd,wiki,Troubleshooting-BitBar.md,0,26,0b7186259e781afe1f296ed506687c1a3eda53b5,1385070102,48f14a4d4ca0488cba6146b2783de4d26a26a5dc,1655115821,e8a3a759b1dae0667d6cfeb0b17204453b4cfacb,1384811114,https://github.com/matryer/xbar/wiki/Troubleshooting-BitBar/e8a3a759b1dae0667d6cfeb0b17204453b4cfacb,https://github.com/matryer/xbar/blob/48f14a4d4ca0488cba6146b2783de4d26a26a5dc/xbarapp.com/build.sh#L3
ls,wiki,Troubleshooting-BitBar.md,0,1,0b7186259e781afe1f296ed506687c1a3eda53b5,1385070102,48f14a4d4ca0488cba6146b2783de4d26a26a5dc,1655115821,e8a3a759b1dae0667d6cfeb0b17204453b4cfacb,1384811114,https://github.com/matryer/xbar/wiki/Troubleshooting-BitBar/e8a3a759b1dae0667d6cfeb0b17204453b4cfacb,https://github.com/matryer/xbar/blob/48f14a4d4ca0488cba6146b2783de4d26a26a5dc/pkg/plugins/testdata/token-too-long/jma.1h.sh.output#L110
BitBar,wiki,User-Guide.md,104,157,13d8f3577ab0eb6308cc7b0a4ee52514bd1592b5,1453457513,48f14a4d4ca0488cba6146b2783de4d26a26a5dc,1655115821,2e692366d6714719f95802ba9601b6fe9103da4a,1453394160,https://github.com/matryer/xbar/wiki/User-Guide/2e692366d6714719f95802ba9601b6fe9103da4a,https://github.com/matryer/xbar/blob/48f14a4d4ca0488cba6146b2783de4d26a26a5dc/xbarapp.com/templates/index.html#L7
