code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"""substantial""",repo,README.md,3,3,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/README.md,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/rfcs/README.md#L5
3A,repo,README.md,2,2,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/README.md,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/packages/vuepress/README.md#L32
3Aissue,repo,README.md,1,1,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/README.md,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/packages/vuepress/README.md#L32
3Aopen,repo,README.md,1,1,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/README.md,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/packages/vuepress/README.md#L32
CodesOfRa,repo,README.md,2,2,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/README.md,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/.all-contributorsrc#L32
GitHub,repo,README.md,46,46,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/README.md,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/rfcs/README.md#L3
IDE,repo,README.md,2,2,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/README.md,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/packages/vuepress/README.md#L40
LICENSE,repo,README.md,3,3,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/README.md,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/packages/vuepress/README.md#L10
MIT,repo,README.md,29,29,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/README.md,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/scripts/bootstrap.js#L39
README,repo,README.md,137,137,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/README.md,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/scripts/bootstrap.js#L1
ULIVZ,repo,README.md,424,424,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/README.md,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/scripts/bootstrap.js#L38
VuePress,repo,README.md,464,464,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/README.md,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/rfcs/template.md#L3
additionalPages,wiki,Plugin-Roadmap.md,5,17,3560fa3db3ecb8238e5bb0271e0edf32b8825648,1528554332,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,87bdcc87d65b07be48a8dfc0e3de84b5ac1d8f0e,1528308368,https://github.com/vuejs/vuepress/wiki/Plugin-Roadmap/87bdcc87d65b07be48a8dfc0e3de84b5ac1d8f0e,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/packages/docs/docs/zh/plugin/option-api.md#L355
chainWebpack,wiki,Plugin-Roadmap.md,16,28,3560fa3db3ecb8238e5bb0271e0edf32b8825648,1528554332,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,87bdcc87d65b07be48a8dfc0e3de84b5ac1d8f0e,1528308368,https://github.com/vuejs/vuepress/wiki/Plugin-Roadmap/87bdcc87d65b07be48a8dfc0e3de84b5ac1d8f0e,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/packages/docs/docs/zh/plugin/option-api.md#L47
clientDynamicModules,wiki,Plugin-Roadmap.md,5,28,3560fa3db3ecb8238e5bb0271e0edf32b8825648,1528554332,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,87bdcc87d65b07be48a8dfc0e3de84b5ac1d8f0e,1528308368,https://github.com/vuejs/vuepress/wiki/Plugin-Roadmap/87bdcc87d65b07be48a8dfc0e3de84b5ac1d8f0e,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/packages/docs/docs/zh/plugin/option-api.md#L261
clientRootMixin,wiki,Plugin-Roadmap.md,6,15,3560fa3db3ecb8238e5bb0271e0edf32b8825648,1528554332,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,87bdcc87d65b07be48a8dfc0e3de84b5ac1d8f0e,1528308368,https://github.com/vuejs/vuepress/wiki/Plugin-Roadmap/87bdcc87d65b07be48a8dfc0e3de84b5ac1d8f0e,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/packages/docs/docs/zh/plugin/option-api.md#L331
enhanceAppFiles,wiki,Plugin-Roadmap.md,6,41,3560fa3db3ecb8238e5bb0271e0edf32b8825648,1528554332,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,87bdcc87d65b07be48a8dfc0e3de84b5ac1d8f0e,1528308368,https://github.com/vuejs/vuepress/wiki/Plugin-Roadmap/87bdcc87d65b07be48a8dfc0e3de84b5ac1d8f0e,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/packages/docs/docs/zh/plugin/option-api.md#L229
enhanceDevServer,wiki,Plugin-Roadmap.md,5,3,3560fa3db3ecb8238e5bb0271e0edf32b8825648,1528554332,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,87bdcc87d65b07be48a8dfc0e3de84b5ac1d8f0e,1528308368,https://github.com/vuejs/vuepress/wiki/Plugin-Roadmap/87bdcc87d65b07be48a8dfc0e3de84b5ac1d8f0e,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/CHANGELOG.md#L828
extendMarkdown,wiki,Plugin-Roadmap.md,5,27,3560fa3db3ecb8238e5bb0271e0edf32b8825648,1528554332,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,87bdcc87d65b07be48a8dfc0e3de84b5ac1d8f0e,1528308368,https://github.com/vuejs/vuepress/wiki/Plugin-Roadmap/87bdcc87d65b07be48a8dfc0e3de84b5ac1d8f0e,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/packages/docs/docs/zh/plugin/option-api.md#L173
extendPageData,wiki,Plugin-Roadmap.md,6,17,3560fa3db3ecb8238e5bb0271e0edf32b8825648,1528554332,89440ce552675859189ed4ab254ce19c4bba5447,1645107604,87bdcc87d65b07be48a8dfc0e3de84b5ac1d8f0e,1528308368,https://github.com/vuejs/vuepress/wiki/Plugin-Roadmap/87bdcc87d65b07be48a8dfc0e3de84b5ac1d8f0e,https://github.com/vuejs/vuepress/blob/89440ce552675859189ed4ab254ce19c4bba5447/packages/docs/docs/zh/plugin/option-api.md#L285
