code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
<title>,repo,README.md,3,3,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/plugins/removeTitle.01.svg#L2
API,repo,README.md,6,6,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/svg2js/_index.test.js#L141
CLI,repo,README.md,13,13,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/CHANGELOG-old.md#L92
CSS,repo,README.md,24,24,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeAttributesBySelector.js#L74
CSSO,repo,README.md,5,5,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/minifyStyles.js#L16
GitHub,repo,README.md,12,12,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/.yarn/releases/yarn-2.4.3.cjs#L2
ID,repo,README.md,26,26,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeElementsByAttr.js#L9
LICENSE,repo,README.md,9,9,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/CHANGELOG-old.md#L457
MIT,repo,README.md,16,16,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/package.json#L6
SVG,repo,README.md,73,73,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/svgo/entities.svg#L2
SVGO,repo,README.md,17,17,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/coa/testSvgRecursively/test.svg#L1
VS,repo,README.md,2,2,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/.yarn/plugins/@yarnpkg/plugin-interactive-tools.cjs#L278
XML,repo,README.md,5,5,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeXMLProcInst.js#L8
addAttributesToSVGElement,repo,README.md,12,12,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/plugins/_index.test.js#L35
addClassesToSVGElement,repo,README.md,11,11,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/config/_index.test.js#L164
className,repo,README.md,27,27,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/plugins/addClassesToSVGElement.02.svg#L1
cleanupAttrs,repo,README.md,10,10,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/preset-default.js#L10
cleanupEnableBackground,repo,README.md,13,13,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/preset-default.js#L22
cleanupIDs,repo,README.md,24,24,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/config/_index.test.js#L138
cleanupListOfValues,repo,README.md,11,11,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/plugins.js#L12
cleanupNumericValues,repo,README.md,19,19,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/config/_index.test.js#L61
collapseGroups,repo,README.md,16,16,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/preset-default.js#L29
convertColors,repo,README.md,17,17,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/config/_index.test.js#L12
convertEllipseToCircle,repo,README.md,8,8,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/preset-default.js#L26
convertPathData,repo,README.md,46,46,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/tsconfig.json#L24
convertShapeToPath,repo,README.md,10,10,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/preset-default.js#L25
convertStyleToAttrs,repo,README.md,11,11,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/plugins.js#L19
convertTransform,repo,README.md,27,27,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/plugins/_index.test.js#L35
disabled,repo,README.md,46,46,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/config/_index.test.js#L19
doctype,repo,README.md,21,21,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/svg2js/_index.test.js#L66
enable-background,repo,README.md,33,33,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/svgo/entities.svg#L9
enabled,repo,README.md,49,49,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/config/_index.test.js#L24
fill,repo,README.md,920,920,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/yarn.lock#L1339
height,repo,README.md,511,511,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/svgo/whitespaces.svg#L1
id,repo,README.md,1132,1132,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/plugins/sortDefsChildren.01.svg#L3
inlineStyles,repo,README.md,9,9,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/preset-default.js#L12
loadConfig,repo,README.md,20,20,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/lib/svgo/coa.js#L6
mergePaths,repo,README.md,16,16,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/preset-default.js#L34
mergeStyles,repo,README.md,7,7,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/preset-default.js#L11
minifyStyles,repo,README.md,12,12,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/preset-default.js#L13
moveElemsAttrsToGroup,repo,README.md,16,16,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/preset-default.js#L27
moveGroupAttrsToElems,repo,README.md,9,9,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/preset-default.js#L28
onlyMatchedOnce,repo,README.md,11,11,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/plugins/inlineStyles.19.svg#L56
optimize,repo,README.md,66,66,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/svgo/_index.test.js#L6
perItem,repo,README.md,6,6,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/config/_index.test.js#L88
perItemReverse,repo,README.md,1,1,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/lib/svgo/plugins.js#L26
prefixIds,repo,README.md,18,18,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/plugins/prefixIds.test.js#L9
preset-default,repo,README.md,13,13,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/tsconfig.json#L26
px,repo,README.md,35,35,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeViewBox.js#L42
removeAttributesBySelector,repo,README.md,8,8,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeAttributesBySelector.js#L5
removeAttrs,repo,README.md,12,12,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/config/_index.test.js#L134
removeComments,repo,README.md,8,8,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeComments.js#L5
