code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,18,18,4e26fb0ea945212609eb03245b2d615f2782b435,1655410198,f7d589aa87df2896e03bf16595c9741876dba1ed,1655622640,4e26fb0ea945212609eb03245b2d615f2782b435,1655410198,https://github.com/mastodon/mastodon/blob/4e26fb0ea945212609eb03245b2d615f2782b435/README.md,https://github.com/mastodon/mastodon/blob/f7d589aa87df2896e03bf16595c9741876dba1ed/lib/mastodon/migration_helpers.rb#L30
API,repo,README.md,422,422,4e26fb0ea945212609eb03245b2d615f2782b435,1655410198,f7d589aa87df2896e03bf16595c9741876dba1ed,1655622640,4e26fb0ea945212609eb03245b2d615f2782b435,1655410198,https://github.com/mastodon/mastodon/blob/4e26fb0ea945212609eb03245b2d615f2782b435/README.md,https://github.com/mastodon/mastodon/blob/f7d589aa87df2896e03bf16595c9741876dba1ed/streaming/index.js#L116
AUTHORS,repo,README.md,5,5,4e26fb0ea945212609eb03245b2d615f2782b435,1655410198,f7d589aa87df2896e03bf16595c9741876dba1ed,1655622640,4e26fb0ea945212609eb03245b2d615f2782b435,1655410198,https://github.com/mastodon/mastodon/blob/4e26fb0ea945212609eb03245b2d615f2782b435/README.md,https://github.com/mastodon/mastodon/blob/f7d589aa87df2896e03bf16595c9741876dba1ed/lib/tasks/repo.rake#L6
ActivityPub,repo,README.md,1062,1062,4e26fb0ea945212609eb03245b2d615f2782b435,1655410198,f7d589aa87df2896e03bf16595c9741876dba1ed,1655622640,4e26fb0ea945212609eb03245b2d615f2782b435,1655410198,https://github.com/mastodon/mastodon/blob/4e26fb0ea945212609eb03245b2d615f2782b435/README.md,https://github.com/mastodon/mastodon/blob/f7d589aa87df2896e03bf16595c9741876dba1ed/spec/workers/publish_scheduled_announcement_worker_spec.rb#L11
FITNESS,repo,README.md,5,5,4e26fb0ea945212609eb03245b2d615f2782b435,1655410198,f7d589aa87df2896e03bf16595c9741876dba1ed,1655622640,4e26fb0ea945212609eb03245b2d615f2782b435,1655410198,https://github.com/mastodon/mastodon/blob/4e26fb0ea945212609eb03245b2d615f2782b435/README.md,https://github.com/mastodon/mastodon/blob/f7d589aa87df2896e03bf16595c9741876dba1ed/lib/mastodon/migration_helpers.rb#L32
FOR,repo,README.md,13,13,4e26fb0ea945212609eb03245b2d615f2782b435,1655410198,f7d589aa87df2896e03bf16595c9741876dba1ed,1655622640,4e26fb0ea945212609eb03245b2d615f2782b435,1655410198,https://github.com/mastodon/mastodon/blob/4e26fb0ea945212609eb03245b2d615f2782b435/README.md,https://github.com/mastodon/mastodon/blob/f7d589aa87df2896e03bf16595c9741876dba1ed/lib/mastodon/migration_helpers.rb#L32
GNU,repo,README.md,28,28,4e26fb0ea945212609eb03245b2d615f2782b435,1655410198,f7d589aa87df2896e03bf16595c9741876dba1ed,1655622640,4e26fb0ea945212609eb03245b2d615f2782b435,1655410198,https://github.com/mastodon/mastodon/blob/4e26fb0ea945212609eb03245b2d615f2782b435/README.md,https://github.com/mastodon/mastodon/blob/f7d589aa87df2896e03bf16595c9741876dba1ed/spec/fixtures/requests/feed.txt#L19
GitHub,repo,README.md,71,71,4e26fb0ea945212609eb03245b2d615f2782b435,1655410198,f7d589aa87df2896e03bf16595c9741876dba1ed,1655622640,4e26fb0ea945212609eb03245b2d615f2782b435,1655410198,https://github.com/mastodon/mastodon/blob/4e26fb0ea945212609eb03245b2d615f2782b435/README.md,https://github.com/mastodon/mastodon/blob/f7d589aa87df2896e03bf16595c9741876dba1ed/lib/tasks/repo.rake#L14
IPSbNdBmWKE,repo,README.md,3,3,4e26fb0ea945212609eb03245b2d615f2782b435,1655410198,f7d589aa87df2896e03bf16595c9741876dba1ed,1655622640,4e26fb0ea945212609eb03245b2d615f2782b435,1655410198,https://github.com/mastodon/mastodon/blob/4e26fb0ea945212609eb03245b2d615f2782b435/README.md,https://github.com/mastodon/mastodon/blob/f7d589aa87df2896e03bf16595c9741876dba1ed/spec/services/fetch_oembed_service_spec.rb#L18
MERCHANTABILITY,repo,README.md,5,5,4e26fb0ea945212609eb03245b2d615f2782b435,1655410198,f7d589aa87df2896e03bf16595c9741876dba1ed,1655622640,4e26fb0ea945212609eb03245b2d615f2782b435,1655410198,https://github.com/mastodon/mastodon/blob/4e26fb0ea945212609eb03245b2d615f2782b435/README.md,https://github.com/mastodon/mastodon/blob/f7d589aa87df2896e03bf16595c9741876dba1ed/lib/mastodon/migration_helpers.rb#L31
