code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DataGrip,repo,README.md,2,2,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/README.md,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/introduce.md#L13
GUI,repo,README.md,2,2,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/README.md,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/database-introduce.md#L7
IDEA,repo,README.md,479,479,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/README.md,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/windows-install.md#L1
JPA,repo,README.md,3,3,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/README.md,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/maven-java-web-project-introduce2.md#L1
MVC,repo,README.md,10,10,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/README.md,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/plugins-settings.md#L71
PhpStorm,repo,README.md,2,2,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/README.md,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/introduce.md#L7
PyCharm,repo,README.md,2,2,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/README.md,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/introduce.md#L9
RubyMine,repo,README.md,2,2,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/README.md,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/introduce.md#L8
SVN,repo,README.md,22,22,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/README.md,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/vcs-introduce.md#L11
SpringBoot,repo,README.md,2,2,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/README.md,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/TOC.md#L27
TortoiseGit,repo,README.md,1,1,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/README.md,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/vcs-introduce.md#L42
UI,repo,README.md,5,5,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/README.md,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/first-run-wizard.md#L22
VM,repo,README.md,16,16,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/README.md,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/theme-settings.md#L98
WebStorm,repo,README.md,2,2,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,3133950cb189a78793ea5115ec99ea97a7497270,1654933195,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/README.md,https://github.com/judasn/IntelliJ-IDEA-Tutorial/blob/3133950cb189a78793ea5115ec99ea97a7497270/introduce.md#L12
