code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
2F,repo,README.md,11,9,88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5,1642886309,188c1e409b8c3a2e7fcb0faaead5d9c8136a9b65,1655673893,88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5,1642886309,https://github.com/outline/outline/blob/88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5/README.md,https://github.com/outline/outline/blob/188c1e409b8c3a2e7fcb0faaead5d9c8136a9b65/server/utils/fs.ts#L5
3C,repo,README.md,2,2,88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5,1642886309,188c1e409b8c3a2e7fcb0faaead5d9c8136a9b65,1655673893,88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5,1642886309,https://github.com/outline/outline/blob/88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5/README.md,https://github.com/outline/outline/blob/188c1e409b8c3a2e7fcb0faaead5d9c8136a9b65/app/editor/components/Styles.ts#L681
3E,repo,README.md,6,6,88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5,1642886309,188c1e409b8c3a2e7fcb0faaead5d9c8136a9b65,1655673893,88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5,1642886309,https://github.com/outline/outline/blob/88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5/README.md,https://github.com/outline/outline/blob/188c1e409b8c3a2e7fcb0faaead5d9c8136a9b65/app/editor/components/Styles.ts#L678
API,repo,README.md,240,310,88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5,1642886309,188c1e409b8c3a2e7fcb0faaead5d9c8136a9b65,1655673893,88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5,1642886309,https://github.com/outline/outline/blob/88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5/README.md,https://github.com/outline/outline/blob/188c1e409b8c3a2e7fcb0faaead5d9c8136a9b65/shared/i18n/locales/zh_TW/translation.json#L36
DEBUG=http,repo,README.md,1,1,88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5,1642886309,188c1e409b8c3a2e7fcb0faaead5d9c8136a9b65,1655673893,88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5,1642886309,https://github.com/outline/outline/blob/88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5/README.md,https://github.com/outline/outline/blob/188c1e409b8c3a2e7fcb0faaead5d9c8136a9b65/.env.sample#L138
GitHub,repo,README.md,5,4,88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5,1642886309,188c1e409b8c3a2e7fcb0faaead5d9c8136a9b65,1655673893,88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5,1642886309,https://github.com/outline/outline/blob/88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5/README.md,https://github.com/outline/outline/blob/188c1e409b8c3a2e7fcb0faaead5d9c8136a9b65/shared/editor/embeds/index.tsx#L165
HTTP,repo,README.md,2,2,88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5,1642886309,188c1e409b8c3a2e7fcb0faaead5d9c8136a9b65,1655673893,88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5,1642886309,https://github.com/outline/outline/blob/88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5/README.md,https://github.com/outline/outline/blob/188c1e409b8c3a2e7fcb0faaead5d9c8136a9b65/server/typings/outlinewiki__koa-passport.d.ts#L136
JSON,repo,README.md,39,43,88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5,1642886309,188c1e409b8c3a2e7fcb0faaead5d9c8136a9b65,1655673893,88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5,1642886309,https://github.com/outline/outline/blob/88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5/README.md,https://github.com/outline/outline/blob/188c1e409b8c3a2e7fcb0faaead5d9c8136a9b65/shared/editor/plugins/Prism.ts#L19
LICENSE,repo,README.md,3,3,88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5,1642886309,188c1e409b8c3a2e7fcb0faaead5d9c8136a9b65,1655673893,88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5,1642886309,https://github.com/outline/outline/blob/88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5/README.md,https://github.com/outline/outline/blob/188c1e409b8c3a2e7fcb0faaead5d9c8136a9b65/shared/editor/commands/moveRight.ts#L8
TypeScript,repo,README.md,6,7,88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5,1642886309,188c1e409b8c3a2e7fcb0faaead5d9c8136a9b65,1655673893,88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5,1642886309,https://github.com/outline/outline/blob/88fcf8cb44fb04983fc4378e6e6ceab3505ad7f5/README.md,https://github.com/outline/outline/blob/188c1e409b8c3a2e7fcb0faaead5d9c8136a9b65/shared/editor/plugins/Prism.ts#L28
