code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
443:443,repo,README.md,8,8,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,https://github.com/rancher/rancher/blob/c02c1deb7b255942beacaef0aa9151ecbc6645ea/README.md,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/test_upgrade.py#L639
ANY,repo,README.md,221,221,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,https://github.com/rancher/rancher/blob/c02c1deb7b255942beacaef0aa9151ecbc6645ea/README.md,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/resource/istio/bookinfo.yaml#L11
AS,repo,README.md,224,224,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,https://github.com/rancher/rancher/blob/c02c1deb7b255942beacaef0aa9151ecbc6645ea/README.md,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/resource/istio/bookinfo.yaml#L10
BASIS,repo,README.md,221,221,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,https://github.com/rancher/rancher/blob/c02c1deb7b255942beacaef0aa9151ecbc6645ea/README.md,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/resource/istio/bookinfo.yaml#L10
CONDITIONS,repo,README.md,223,223,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,https://github.com/rancher/rancher/blob/c02c1deb7b255942beacaef0aa9151ecbc6645ea/README.md,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/resource/istio/bookinfo.yaml#L11
DevOps,repo,README.md,1,1,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,https://github.com/rancher/rancher/blob/c02c1deb7b255942beacaef0aa9151ecbc6645ea/README.md,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/chart/README.md#L3
GPG,repo,README.md,3,3,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,https://github.com/rancher/rancher/blob/c02c1deb7b255942beacaef0aa9151ecbc6645ea/README.md,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/SECURITY.md#L9
GitHub,repo,README.md,6,6,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,https://github.com/rancher/rancher/blob/c02c1deb7b255942beacaef0aa9151ecbc6645ea/README.md,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/integration/suite/pipeline_common.py#L95
HA,repo,README.md,7,7,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,https://github.com/rancher/rancher/blob/c02c1deb7b255942beacaef0aa9151ecbc6645ea/README.md,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/test_create_ha.py#L26
IS,repo,README.md,225,225,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,https://github.com/rancher/rancher/blob/c02c1deb7b255942beacaef0aa9151ecbc6645ea/README.md,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/test_aks_cluster.py#L58
