code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
help,repo,README.md,97,97,f32da00667bd1e0b0d9b763c0459be518cf78236,1654856345,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,f32da00667bd1e0b0d9b763c0459be518cf78236,1654856345,https://github.com/zyedidia/micro/blob/f32da00667bd1e0b0d9b763c0459be518cf78236/README.md,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/runtime/syntax/stata.yaml#L34
iTerm2,repo,README.md,6,6,f32da00667bd1e0b0d9b763c0459be518cf78236,1654856345,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,f32da00667bd1e0b0d9b763c0459be518cf78236,1654856345,https://github.com/zyedidia/micro/blob/f32da00667bd1e0b0d9b763c0459be518cf78236/README.md,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/runtime/help/options.md#L67
macOS,repo,README.md,2,2,f32da00667bd1e0b0d9b763c0459be518cf78236,1654856345,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,f32da00667bd1e0b0d9b763c0459be518cf78236,1654856345,https://github.com/zyedidia/micro/blob/f32da00667bd1e0b0d9b763c0459be518cf78236/README.md,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/runtime/help/keybindings.md#L82
micro,repo,README.md,593,594,f32da00667bd1e0b0d9b763c0459be518cf78236,1654856345,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,f32da00667bd1e0b0d9b763c0459be518cf78236,1654856345,https://github.com/zyedidia/micro/blob/f32da00667bd1e0b0d9b763c0459be518cf78236/README.md,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/tools/vendor-src.sh#L3
simple,repo,README.md,16,16,f32da00667bd1e0b0d9b763c0459be518cf78236,1654856345,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,f32da00667bd1e0b0d9b763c0459be518cf78236,1654856345,https://github.com/zyedidia/micro/blob/f32da00667bd1e0b0d9b763c0459be518cf78236/README.md,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/runtime/syntax/vue.yaml#L33
stdin,repo,README.md,9,9,f32da00667bd1e0b0d9b763c0459be518cf78236,1654856345,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,f32da00667bd1e0b0d9b763c0459be518cf78236,1654856345,https://github.com/zyedidia/micro/blob/f32da00667bd1e0b0d9b763c0459be518cf78236/README.md,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/runtime/help/plugins.md#L226
wl-clipboard,repo,README.md,2,2,f32da00667bd1e0b0d9b763c0459be518cf78236,1654856345,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,f32da00667bd1e0b0d9b763c0459be518cf78236,1654856345,https://github.com/zyedidia/micro/blob/f32da00667bd1e0b0d9b763c0459be518cf78236/README.md,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/runtime/help/options.md#L60
xclip,repo,README.md,6,6,f32da00667bd1e0b0d9b763c0459be518cf78236,1654856345,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,f32da00667bd1e0b0d9b763c0459be518cf78236,1654856345,https://github.com/zyedidia/micro/blob/f32da00667bd1e0b0d9b763c0459be518cf78236/README.md,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/tools/package-deb.sh#L1
xsel,repo,README.md,5,5,f32da00667bd1e0b0d9b763c0459be518cf78236,1654856345,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,f32da00667bd1e0b0d9b763c0459be518cf78236,1654856345,https://github.com/zyedidia/micro/blob/f32da00667bd1e0b0d9b763c0459be518cf78236/README.md,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/runtime/help/options.md#L59
xterm-256color,repo,README.md,4,4,f32da00667bd1e0b0d9b763c0459be518cf78236,1654856345,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,f32da00667bd1e0b0d9b763c0459be518cf78236,1654856345,https://github.com/zyedidia/micro/blob/f32da00667bd1e0b0d9b763c0459be518cf78236/README.md,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/runtime/help/options.md#L392
~/.config/micro,repo,README.md,32,32,f32da00667bd1e0b0d9b763c0459be518cf78236,1654856345,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,f32da00667bd1e0b0d9b763c0459be518cf78236,1654856345,https://github.com/zyedidia/micro/blob/f32da00667bd1e0b0d9b763c0459be518cf78236/README.md,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/runtime/syntax/README.md#L32
NetBSD,wiki,Installing-Micro.md,9,3,8cf56bfc56b967bcc5cc3741df0937326ac6782b,1591158444,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,af7ab412ecf1004e57d7457e8f82453e10b0268f,1591131000,https://github.com/zyedidia/micro/wiki/Installing-Micro/af7ab412ecf1004e57d7457e8f82453e10b0268f,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/tools/cross-compile.sh#L59
OSX,wiki,Installing-Micro.md,4,1,8cf56bfc56b967bcc5cc3741df0937326ac6782b,1591158444,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,af7ab412ecf1004e57d7457e8f82453e10b0268f,1591131000,https://github.com/zyedidia/micro/wiki/Installing-Micro/af7ab412ecf1004e57d7457e8f82453e10b0268f,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/tools/cross-compile.sh#L19
macOS,wiki,Installing-Micro.md,0,2,8cf56bfc56b967bcc5cc3741df0937326ac6782b,1591158444,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,af7ab412ecf1004e57d7457e8f82453e10b0268f,1591131000,https://github.com/zyedidia/micro/wiki/Installing-Micro/af7ab412ecf1004e57d7457e8f82453e10b0268f,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/runtime/help/keybindings.md#L82
runtime.go,wiki,Installing-Micro.md,4,1,8cf56bfc56b967bcc5cc3741df0937326ac6782b,1591158444,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,af7ab412ecf1004e57d7457e8f82453e10b0268f,1591131000,https://github.com/zyedidia/micro/wiki/Installing-Micro/af7ab412ecf1004e57d7457e8f82453e10b0268f,https://github.com/zyedidia/micro/blob/8cf56bfc56b967bcc5cc3741df0937326ac6782b/Makefile#L51
runtime/,wiki,Installing-Micro.md,1,1,8cf56bfc56b967bcc5cc3741df0937326ac6782b,1591158444,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,af7ab412ecf1004e57d7457e8f82453e10b0268f,1591131000,https://github.com/zyedidia/micro/wiki/Installing-Micro/af7ab412ecf1004e57d7457e8f82453e10b0268f,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/runtime/runtime.go#L15
5D,wiki,Linux-Console-Keybindings.md,0,1,33cb39d3188d5737dae8d2576e58592446a6fc17,1505340047,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,58e9a94b0d0e646dba1e0356de254159f9dde7d2,1505339639,https://github.com/zyedidia/micro/wiki/Linux-Console-Keybindings/58e9a94b0d0e646dba1e0356de254159f9dde7d2,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/runtime/help/keybindings.md#L116
.,wiki,Roadmap.md,1296,1400,977290d77b930e9fbec8b77a1df143f7bdcd29f4,1593661127,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,54d656f248c75bdd4416bca8273ce7ddfc56240a,1593648108,https://github.com/zyedidia/micro/wiki/Roadmap/54d656f248c75bdd4416bca8273ce7ddfc56240a,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/tools/vendor-src.sh#L1
<Ctrl-x><Ctrl-c>,wiki,Roadmap.md,0,1,977290d77b930e9fbec8b77a1df143f7bdcd29f4,1593661127,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,54d656f248c75bdd4416bca8273ce7ddfc56240a,1593648108,https://github.com/zyedidia/micro/wiki/Roadmap/54d656f248c75bdd4416bca8273ce7ddfc56240a,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/runtime/help/keybindings.md#L421
<action>,wiki,Roadmap.md,1,1,977290d77b930e9fbec8b77a1df143f7bdcd29f4,1593661127,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,54d656f248c75bdd4416bca8273ce7ddfc56240a,1593648108,https://github.com/zyedidia/micro/wiki/Roadmap/54d656f248c75bdd4416bca8273ce7ddfc56240a,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/runtime/help/keybindings.md#L45
Ctrl-o,wiki,Roadmap.md,5,5,977290d77b930e9fbec8b77a1df143f7bdcd29f4,1593661127,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,54d656f248c75bdd4416bca8273ce7ddfc56240a,1593648108,https://github.com/zyedidia/micro/wiki/Roadmap/54d656f248c75bdd4416bca8273ce7ddfc56240a,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/runtime/help/keybindings.md#L380
Ctrl-x,wiki,Roadmap.md,5,8,977290d77b930e9fbec8b77a1df143f7bdcd29f4,1593661127,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,54d656f248c75bdd4416bca8273ce7ddfc56240a,1593648108,https://github.com/zyedidia/micro/wiki/Roadmap/54d656f248c75bdd4416bca8273ce7ddfc56240a,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/runtime/help/keybindings.md#L389
PR,wiki,Roadmap.md,2,2,977290d77b930e9fbec8b77a1df143f7bdcd29f4,1593661127,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,54d656f248c75bdd4416bca8273ce7ddfc56240a,1593648108,https://github.com/zyedidia/micro/wiki/Roadmap/54d656f248c75bdd4416bca8273ce7ddfc56240a,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/runtime/syntax/man.yaml#L9
a,wiki,Roadmap.md,1759,1306,977290d77b930e9fbec8b77a1df143f7bdcd29f4,1593661127,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,54d656f248c75bdd4416bca8273ce7ddfc56240a,1593648108,https://github.com/zyedidia/micro/wiki/Roadmap/54d656f248c75bdd4416bca8273ce7ddfc56240a,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/tools/build-version.go#L51
l,wiki,Roadmap.md,259,269,977290d77b930e9fbec8b77a1df143f7bdcd29f4,1593661127,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,54d656f248c75bdd4416bca8273ce7ddfc56240a,1593648108,https://github.com/zyedidia/micro/wiki/Roadmap/54d656f248c75bdd4416bca8273ce7ddfc56240a,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/runtime/syntax/vue.yaml#L13
num,wiki,Roadmap.md,11,23,977290d77b930e9fbec8b77a1df143f7bdcd29f4,1593661127,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,54d656f248c75bdd4416bca8273ce7ddfc56240a,1593648108,https://github.com/zyedidia/micro/wiki/Roadmap/54d656f248c75bdd4416bca8273ce7ddfc56240a,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/runtime/syntax/dart.yaml#L16
{,wiki,Roadmap.md,4673,4021,977290d77b930e9fbec8b77a1df143f7bdcd29f4,1593661127,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,54d656f248c75bdd4416bca8273ce7ddfc56240a,1593648108,https://github.com/zyedidia/micro/wiki/Roadmap/54d656f248c75bdd4416bca8273ce7ddfc56240a,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/tools/testgen.go#L17
},wiki,Roadmap.md,6131,4534,977290d77b930e9fbec8b77a1df143f7bdcd29f4,1593661127,03ae049c0fe5862ca6010474dd775656bd6e5b86,1655210457,54d656f248c75bdd4416bca8273ce7ddfc56240a,1593648108,https://github.com/zyedidia/micro/wiki/Roadmap/54d656f248c75bdd4416bca8273ce7ddfc56240a,https://github.com/zyedidia/micro/blob/03ae049c0fe5862ca6010474dd775656bd6e5b86/tools/testgen.go#L19
