code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
%,repo,README.md,125,125,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/we-lang/format.go#L263
%%,repo,README.md,1,1,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/lib/view/v2.py#L550
&,repo,README.md,78,78,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/we-lang/main.go#L107
+,repo,README.md,495,495,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/we-lang/view1.go#L24
",",repo,README.md,5737,5775,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/test/proxy-data/data1#L1
.png,repo,README.md,10,10,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/test/test-data/signatures#L20
1,repo,README.md,507,511,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/test/test-data/signatures#L7
2,repo,README.md,390,394,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/test/test-data/signatures#L6
3,repo,README.md,160,160,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/test/test-data/signatures#L9
:,repo,README.md,7232,7256,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/test/proxy-data/data1.headers#L1
