code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
KEYS,repo,README.md,7,7,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,25db55cdc06b2f3399dbc2408c8fad45ca6e7a56,1655020139,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,https://github.com/go-redis/redis/blob/0768a688c6881b4988857c9eaa2841a8690d3eec/README.md,https://github.com/go-redis/redis/blob/25db55cdc06b2f3399dbc2408c8fad45ca6e7a56/ring_test.go#L63
LIMIT,repo,README.md,6,6,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,25db55cdc06b2f3399dbc2408c8fad45ca6e7a56,1655020139,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,https://github.com/go-redis/redis/blob/0768a688c6881b4988857c9eaa2841a8690d3eec/README.md,https://github.com/go-redis/redis/blob/25db55cdc06b2f3399dbc2408c8fad45ca6e7a56/commands.go#L2050
MONITOR,repo,README.md,1,1,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,25db55cdc06b2f3399dbc2408c8fad45ca6e7a56,1655020139,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,https://github.com/go-redis/redis/blob/0768a688c6881b4988857c9eaa2841a8690d3eec/README.md,https://github.com/go-redis/redis/blob/25db55cdc06b2f3399dbc2408c8fad45ca6e7a56/main_test.go#L357
NX,repo,README.md,20,20,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,25db55cdc06b2f3399dbc2408c8fad45ca6e7a56,1655020139,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,https://github.com/go-redis/redis/blob/0768a688c6881b4988857c9eaa2841a8690d3eec/README.md,https://github.com/go-redis/redis/blob/25db55cdc06b2f3399dbc2408c8fad45ca6e7a56/commands_test.go#L1284
NewClient,repo,README.md,63,63,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,25db55cdc06b2f3399dbc2408c8fad45ca6e7a56,1655020139,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,https://github.com/go-redis/redis/blob/0768a688c6881b4988857c9eaa2841a8690d3eec/README.md,https://github.com/go-redis/redis/blob/25db55cdc06b2f3399dbc2408c8fad45ca6e7a56/universal.go#L213
OpenTelemetry,repo,README.md,4,4,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,25db55cdc06b2f3399dbc2408c8fad45ca6e7a56,1655020139,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,https://github.com/go-redis/redis/blob/0768a688c6881b4988857c9eaa2841a8690d3eec/README.md,https://github.com/go-redis/redis/blob/25db55cdc06b2f3399dbc2408c8fad45ca6e7a56/extra/redisotel/README.md#L1
"Println(""key"", val)",repo,README.md,1,1,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,25db55cdc06b2f3399dbc2408c8fad45ca6e7a56,1655020139,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,https://github.com/go-redis/redis/blob/0768a688c6881b4988857c9eaa2841a8690d3eec/README.md,https://github.com/go-redis/redis/blob/25db55cdc06b2f3399dbc2408c8fad45ca6e7a56/example_test.go#L143
SET,repo,README.md,19,19,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,25db55cdc06b2f3399dbc2408c8fad45ca6e7a56,1655020139,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,https://github.com/go-redis/redis/blob/0768a688c6881b4988857c9eaa2841a8690d3eec/README.md,https://github.com/go-redis/redis/blob/25db55cdc06b2f3399dbc2408c8fad45ca6e7a56/tx_test.go#L29
SUM,repo,README.md,2,2,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,25db55cdc06b2f3399dbc2408c8fad45ca6e7a56,1655020139,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,https://github.com/go-redis/redis/blob/0768a688c6881b4988857c9eaa2841a8690d3eec/README.md,https://github.com/go-redis/redis/blob/25db55cdc06b2f3399dbc2408c8fad45ca6e7a56/example/lua-scripting/main.go#L27
"Set(ctx, ""key"", ""value"", 0)",repo,README.md,7,7,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,25db55cdc06b2f3399dbc2408c8fad45ca6e7a56,1655020139,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,https://github.com/go-redis/redis/blob/0768a688c6881b4988857c9eaa2841a8690d3eec/README.md,https://github.com/go-redis/redis/blob/25db55cdc06b2f3399dbc2408c8fad45ca6e7a56/pipeline_test.go#L53
ZInterStore,repo,README.md,5,5,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,25db55cdc06b2f3399dbc2408c8fad45ca6e7a56,1655020139,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,https://github.com/go-redis/redis/blob/0768a688c6881b4988857c9eaa2841a8690d3eec/README.md,https://github.com/go-redis/redis/blob/25db55cdc06b2f3399dbc2408c8fad45ca6e7a56/commands_test.go#L3362
ZRANGEBYSCORE,repo,README.md,1,1,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,25db55cdc06b2f3399dbc2408c8fad45ca6e7a56,1655020139,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,https://github.com/go-redis/redis/blob/0768a688c6881b4988857c9eaa2841a8690d3eec/README.md,https://github.com/go-redis/redis/blob/25db55cdc06b2f3399dbc2408c8fad45ca6e7a56/commands.go#L2390
ZRangeBy,repo,README.md,37,37,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,25db55cdc06b2f3399dbc2408c8fad45ca6e7a56,1655020139,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,https://github.com/go-redis/redis/blob/0768a688c6881b4988857c9eaa2841a8690d3eec/README.md,https://github.com/go-redis/redis/blob/25db55cdc06b2f3399dbc2408c8fad45ca6e7a56/commands_test.go#L3685
ZRangeByScoreWithScores,repo,README.md,6,6,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,25db55cdc06b2f3399dbc2408c8fad45ca6e7a56,1655020139,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,https://github.com/go-redis/redis/blob/0768a688c6881b4988857c9eaa2841a8690d3eec/README.md,https://github.com/go-redis/redis/blob/25db55cdc06b2f3399dbc2408c8fad45ca6e7a56/commands_test.go#L3768
context.Background(),repo,README.md,48,44,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,25db55cdc06b2f3399dbc2408c8fad45ca6e7a56,1655020139,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,https://github.com/go-redis/redis/blob/0768a688c6881b4988857c9eaa2841a8690d3eec/README.md,https://github.com/go-redis/redis/blob/25db55cdc06b2f3399dbc2408c8fad45ca6e7a56/tx_test.go#L128
localhost:6379,repo,README.md,5,5,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,25db55cdc06b2f3399dbc2408c8fad45ca6e7a56,1655020139,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,https://github.com/go-redis/redis/blob/0768a688c6881b4988857c9eaa2841a8690d3eec/README.md,https://github.com/go-redis/redis/blob/25db55cdc06b2f3399dbc2408c8fad45ca6e7a56/options_test.go#L27
main_test.go,repo,README.md,2,2,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,25db55cdc06b2f3399dbc2408c8fad45ca6e7a56,1655020139,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,https://github.com/go-redis/redis/blob/0768a688c6881b4988857c9eaa2841a8690d3eec/README.md,code_element is a file name
panic(err),repo,README.md,61,61,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,25db55cdc06b2f3399dbc2408c8fad45ca6e7a56,1655020139,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,https://github.com/go-redis/redis/blob/0768a688c6881b4988857c9eaa2841a8690d3eec/README.md,https://github.com/go-redis/redis/blob/25db55cdc06b2f3399dbc2408c8fad45ca6e7a56/ring.go#L484
redisServerBin,repo,README.md,3,3,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,25db55cdc06b2f3399dbc2408c8fad45ca6e7a56,1655020139,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,https://github.com/go-redis/redis/blob/0768a688c6881b4988857c9eaa2841a8690d3eec/README.md,https://github.com/go-redis/redis/blob/25db55cdc06b2f3399dbc2408c8fad45ca6e7a56/main_test.go#L286
redisServerConf,repo,README.md,2,2,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,25db55cdc06b2f3399dbc2408c8fad45ca6e7a56,1655020139,0768a688c6881b4988857c9eaa2841a8690d3eec,1654356041,https://github.com/go-redis/redis/blob/0768a688c6881b4988857c9eaa2841a8690d3eec/README.md,https://github.com/go-redis/redis/blob/25db55cdc06b2f3399dbc2408c8fad45ca6e7a56/main_test.go#L287
