code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$LD_LIBRARY_PATH,repo,README.md,18,18,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/scripts/setup.sh#L70
(classes-1),repo,README.md,3,3,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/data.c#L409
-EnableCUDA,repo,README.md,17,17,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/scripts/setup.sh#L108
-EnableCUDNN,repo,README.md,11,11,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/scripts/setup.sh#L108
-EnableOPENCV_CUDA,repo,README.md,3,3,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/scripts/setup.sh#L109
-UseVCPKG,repo,README.md,19,19,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/scripts/setup.sh#L108
-map,repo,README.md,3,3,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/layer.c#L238
-show_imgs,repo,README.md,7,7,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/detector.c#L1978
./darknet,repo,README.md,14,14,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/video_yolov4.sh#L3
.cfg,repo,README.md,2,2,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/darknet.py#L92
