code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$EDITOR,repo,README.md,1,1,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/lib/prompts/editor.js#L65
--------,repo,README.md,119,119,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/select/README.md#L45
@vaxilart,repo,README.md,8,8,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/select/README.md#L52
API,repo,README.md,10,10,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/test/specs/inquirer.js#L2
CLI,repo,README.md,1,1,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/lib/inquirer.js#L77
Inquirer.js,repo,README.md,39,40,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/select/package.json#L7
MIT,repo,README.md,18,18,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/select/package.json#L15
Rx.Observable,repo,README.md,3,3,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/lib/utils/utils.js#L10
Separator,repo,README.md,37,36,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/test/specs/objects/separator.js#L4
String,repo,README.md,37,37,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/rawlist/index.js#L57
UI,repo,README.md,5,4,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/test/specs/inquirer.js#L440
[],repo,README.md,8,8,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/test/specs/inquirer.js#L441
askAnswered,repo,README.md,7,7,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/test/specs/inquirer.js#L720
catch((error),repo,README.md,5,5,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/test/specs/inquirer.js#L901
checkbox,repo,README.md,61,63,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/test/specs/prompts/checkbox.js#L6
choices,repo,README.md,274,271,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/select/index.js#L20
confirm,repo,README.md,71,71,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/test/specs/prompts/confirm.js#L5
default,repo,README.md,177,223,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/yarn.lock#L1975
disabled,repo,README.md,48,49,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/select/index.js#L33
"done(null, true)",repo,README.md,1,1,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/test/specs/api.js#L228
editor,repo,README.md,32,32,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/yarn.lock#L3267
examples/expand.js,repo,README.md,3,3,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/assets/screenshots/expand-y.svg#L1
expand,repo,README.md,46,46,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/test/specs/prompts/expand.js#L5
false,repo,README.md,82,84,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/test/specs/utils/paginator.js#L82
filter,repo,README.md,103,93,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/yarn.lock#L598
filter(),repo,README.md,1,1,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/test/specs/api.js#L45
h,repo,README.md,40,39,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/test/specs/utils/paginator.js#L13
hash,repo,README.md,4,4,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/yarn.lock#L2300
help,repo,README.md,6,6,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/test/specs/prompts/expand.js#L110
index,repo,README.md,76,90,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/select/package.json#L6
input,repo,README.md,266,265,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/select/package.json#L12
inquirer.Separator(),repo,README.md,11,11,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/test/specs/objects/choices.js#L20
inquirer.createPromptModule(),repo,README.md,6,5,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/test/specs/inquirer.js#L27
isTtyError,repo,README.md,6,6,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/test/specs/inquirer.js#L902
key,repo,README.md,213,210,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/yarn.lock#L2773
list,repo,README.md,91,92,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/yarn.lock#L916
loop,repo,README.md,20,20,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/test/specs/prompts/rawlist.js#L137
mask,repo,README.md,22,22,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/password/index.js#L16
message,repo,README.md,385,373,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/yarn.lock#L363
name,repo,README.md,498,488,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/yarn.lock#L71
number,repo,README.md,68,71,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/yarn.lock#L3966
