code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3A,repo,README.md,564,525,67e605c5c0f72d838886b3bdf587902f2e508517,1646232765,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,67e605c5c0f72d838886b3bdf587902f2e508517,1646232765,https://github.com/grafana/grafana/blob/67e605c5c0f72d838886b3bdf587902f2e508517/README.md,https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/yarn.lock#L12966
3Aissue,repo,README.md,3,3,67e605c5c0f72d838886b3bdf587902f2e508517,1646232765,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,67e605c5c0f72d838886b3bdf587902f2e508517,1646232765,https://github.com/grafana/grafana/blob/67e605c5c0f72d838886b3bdf587902f2e508517/README.md,https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/ISSUE_TRIAGE.md#L68
3Aopen,repo,README.md,3,3,67e605c5c0f72d838886b3bdf587902f2e508517,1646232765,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,67e605c5c0f72d838886b3bdf587902f2e508517,1646232765,https://github.com/grafana/grafana/blob/67e605c5c0f72d838886b3bdf587902f2e508517/README.md,https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/ISSUE_TRIAGE.md#L68
@grafana,repo,README.md,4785,5192,67e605c5c0f72d838886b3bdf587902f2e508517,1646232765,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,67e605c5c0f72d838886b3bdf587902f2e508517,1646232765,https://github.com/grafana/grafana/blob/67e605c5c0f72d838886b3bdf587902f2e508517/README.md,https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/yarn.lock#L4287
AGPL,repo,README.md,8,8,67e605c5c0f72d838886b3bdf587902f2e508517,1646232765,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,67e605c5c0f72d838886b3bdf587902f2e508517,1646232765,https://github.com/grafana/grafana/blob/67e605c5c0f72d838886b3bdf587902f2e508517/README.md,https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/package.json#L3
CONTRIBUTING,repo,README.md,10,10,67e605c5c0f72d838886b3bdf587902f2e508517,1646232765,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,67e605c5c0f72d838886b3bdf587902f2e508517,1646232765,https://github.com/grafana/grafana/blob/67e605c5c0f72d838886b3bdf587902f2e508517/README.md,https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/docs/sources/developers/contribute.md#L21
HEAD,repo,README.md,32,34,67e605c5c0f72d838886b3bdf587902f2e508517,1646232765,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,67e605c5c0f72d838886b3bdf587902f2e508517,1646232765,https://github.com/grafana/grafana/blob/67e605c5c0f72d838886b3bdf587902f2e508517/README.md,https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/scripts/tag_release.sh#L7
LICENSE,repo,README.md,255,248,67e605c5c0f72d838886b3bdf587902f2e508517,1646232765,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,67e605c5c0f72d838886b3bdf587902f2e508517,1646232765,https://github.com/grafana/grafana/blob/67e605c5c0f72d838886b3bdf587902f2e508517/README.md,https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/scripts/build/ci-msi-build/msigenerator/resources/license/LICENSE.rtf#L198
OpsGenie,repo,README.md,36,40,67e605c5c0f72d838886b3bdf587902f2e508517,1646232765,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,67e605c5c0f72d838886b3bdf587902f2e508517,1646232765,https://github.com/grafana/grafana/blob/67e605c5c0f72d838886b3bdf587902f2e508517/README.md,https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/public/app/plugins/datasource/alertmanager/consts.ts#L5
PagerDuty,repo,README.md,47,48,67e605c5c0f72d838886b3bdf587902f2e508517,1646232765,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,67e605c5c0f72d838886b3bdf587902f2e508517,1646232765,https://github.com/grafana/grafana/blob/67e605c5c0f72d838886b3bdf587902f2e508517/README.md,https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/public/app/plugins/datasource/alertmanager/consts.ts#L2
