code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
/dev/null,repo,README.md,1,1,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,https://github.com/trimstray/the-book-of-secret-knowledge/blob/945e21b6a41f3a162e18a100775ff4f922f5ea31/README.md,https://github.com/trimstray/the-book-of-secret-knowledge/blob/945e21b6a41f3a162e18a100775ff4f922f5ea31/.github/CONTRIBUTING.md#L43
2,repo,README.md,1,1,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,https://github.com/trimstray/the-book-of-secret-knowledge/blob/945e21b6a41f3a162e18a100775ff4f922f5ea31/README.md,https://github.com/trimstray/the-book-of-secret-knowledge/blob/945e21b6a41f3a162e18a100775ff4f922f5ea31/.github/CONTRIBUTING.md#L45
ANY,repo,README.md,2,2,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,https://github.com/trimstray/the-book-of-secret-knowledge/blob/945e21b6a41f3a162e18a100775ff4f922f5ea31/README.md,https://github.com/trimstray/the-book-of-secret-knowledge/blob/945e21b6a41f3a162e18a100775ff4f922f5ea31/LICENSE.md#L15
AS,repo,README.md,1,1,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,https://github.com/trimstray/the-book-of-secret-knowledge/blob/945e21b6a41f3a162e18a100775ff4f922f5ea31/README.md,https://github.com/trimstray/the-book-of-secret-knowledge/blob/945e21b6a41f3a162e18a100775ff4f922f5ea31/LICENSE.md#L15
IRC,repo,README.md,1,1,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,https://github.com/trimstray/the-book-of-secret-knowledge/blob/945e21b6a41f3a162e18a100775ff4f922f5ea31/README.md,https://github.com/trimstray/the-book-of-secret-knowledge/blob/945e21b6a41f3a162e18a100775ff4f922f5ea31/.github/CONTRIBUTING.md#L13
MIT,repo,README.md,1,1,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,https://github.com/trimstray/the-book-of-secret-knowledge/blob/945e21b6a41f3a162e18a100775ff4f922f5ea31/README.md,https://github.com/trimstray/the-book-of-secret-knowledge/blob/945e21b6a41f3a162e18a100775ff4f922f5ea31/LICENSE.md#L1
README,repo,README.md,1,1,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,https://github.com/trimstray/the-book-of-secret-knowledge/blob/945e21b6a41f3a162e18a100775ff4f922f5ea31/README.md,https://github.com/trimstray/the-book-of-secret-knowledge/blob/945e21b6a41f3a162e18a100775ff4f922f5ea31/.github/CONTRIBUTING.md#L41
^,repo,README.md,4,4,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,https://github.com/trimstray/the-book-of-secret-knowledge/blob/945e21b6a41f3a162e18a100775ff4f922f5ea31/README.md,https://github.com/trimstray/the-book-of-secret-knowledge/blob/945e21b6a41f3a162e18a100775ff4f922f5ea31/.github/CONTRIBUTING.md#L23
a,repo,README.md,12,12,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,https://github.com/trimstray/the-book-of-secret-knowledge/blob/945e21b6a41f3a162e18a100775ff4f922f5ea31/README.md,https://github.com/trimstray/the-book-of-secret-knowledge/blob/945e21b6a41f3a162e18a100775ff4f922f5ea31/LICENSE.md#L5
fork,repo,README.md,1,1,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,https://github.com/trimstray/the-book-of-secret-knowledge/blob/945e21b6a41f3a162e18a100775ff4f922f5ea31/README.md,https://github.com/trimstray/the-book-of-secret-knowledge/blob/945e21b6a41f3a162e18a100775ff4f922f5ea31/.github/CONTRIBUTING.md#L5
s,repo,README.md,3,3,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,945e21b6a41f3a162e18a100775ff4f922f5ea31,1646080467,https://github.com/trimstray/the-book-of-secret-knowledge/blob/945e21b6a41f3a162e18a100775ff4f922f5ea31/README.md,https://github.com/trimstray/the-book-of-secret-knowledge/blob/945e21b6a41f3a162e18a100775ff4f922f5ea31/.github/CONTRIBUTING.md#L23
