code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.sln,repo,README.md,1,1,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/.gitattributes#L10
/,repo,README.md,23023,23197,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/winio.h#L1
BIOS,repo,README.md,1200,1203,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui.c#L215
DD,repo,README.md,328,334,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.h#L111
DOS,repo,README.md,285,285,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/syslinux/libinstaller/syslxint.h#L125
FAQ,repo,README.md,4,4,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.h#L124
FAT,repo,README.md,179,184,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/syslinux/libinstaller/syslxint.h#L228
FAT32,repo,README.md,352,355,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui.c#L1201
FreeDOS,repo,README.md,149,149,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L225
GPL,repo,README.md,37,37,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/vhd.c#L104
