code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$,repo,README.md,12309,12415,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/test/worlds.jl#L157
4GiB,repo,README.md,1,1,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/doc/src/devdocs/build/build.md#L27
:,repo,README.md,26892,26977,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/test/worlds.jl#L61
CONTRIBUTING,repo,README.md,7,7,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/doc/src/manual/faq.md#L1082
GNU,repo,README.md,31,31,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/src/codegen.cpp#L6844
GitHub,repo,README.md,78,78,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/stdlib/TOML/benchmark/files/Registry.toml#L3083
JuliaLang,repo,README.md,1923,1923,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/test/tuple.jl#L549
OS,repo,README.md,283,283,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/test/loading.jl#L86
REPL,repo,README.md,622,623,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/test/show.jl#L1358
SVG,repo,README.md,1,1,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/doc/src/manual/profile.md#L66
