code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@artiship,repo,README.md,3,3,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L281
@baijinping,repo,README.md,1,1,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L269
@blindpirate,repo,README.md,1,1,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L251
@cclauss,repo,README.md,1,1,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L214
@cg,repo,README.md,3,3,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L288
@chroming,repo,README.md,1,1,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L162
@elsonLee,repo,README.md,1,1,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L278
@enochii,repo,README.md,1,1,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L223
@exzhawk,repo,README.md,1,1,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L176
@feeeei,repo,README.md,1,1,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L216
@fuxuemingzhu,repo,README.md,4,4,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L201
@ganler,repo,README.md,1,1,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L242
@haifeiWu,repo,README.md,3,3,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L177
@hecenjie,repo,README.md,1,1,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L261
@imcheney,repo,README.md,1,1,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L196
@jacklightChen,repo,README.md,1,1,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L231
@jenac,repo,README.md,1,1,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L232
@jiajiadebug,repo,README.md,5,5,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L142
@jiong,repo,README.md,1,1,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L213
@kangni,repo,README.md,1,1,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L244
@kemingy,repo,README.md,3,3,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L235
@llmmddCoder,repo,README.md,1,1,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L185
@lpxxn,repo,README.md,2,2,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L219
@lqbilbo,repo,README.md,1,1,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L280
@lroolle,repo,README.md,1,1,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L173
@lynkeib,repo,README.md,2,2,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L156
@lzwill,repo,README.md,1,1,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L266
@mrdrivingduck,repo,README.md,1,1,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L230
@narojay,repo,README.md,2,2,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L168
@nevertiree,repo,README.md,2,2,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L140
@northmorn,repo,README.md,1,1,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L240
@renjie,repo,README.md,1,1,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L271
@rentiansheng,repo,README.md,1,1,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L285
@saintube,repo,README.md,1,1,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L258
@scaugrated,repo,README.md,1,1,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,fa4debc715181f2188ab43096f211e7354fa33c7,1655206294,34b1598ac49d4a9127b05e99c90054f698cd5322,1655085546,https://github.com/Vonng/ddia/blob/34b1598ac49d4a9127b05e99c90054f698cd5322/README.md,https://github.com/Vonng/ddia/blob/fa4debc715181f2188ab43096f211e7354fa33c7/zh-tw/README.md#L265
