code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CI,repo,README.md,1,1,c47732ec33eaaa478c76e5d5d0477af6357b828a,1655030377,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,c47732ec33eaaa478c76e5d5d0477af6357b828a,1655030377,https://github.com/alibaba/druid/blob/c47732ec33eaaa478c76e5d5d0477af6357b828a/README.md,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/.github/workflows/ci.yaml#L2
LICENSE,repo,README.md,3695,3696,c47732ec33eaaa478c76e5d5d0477af6357b828a,1655030377,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,c47732ec33eaaa478c76e5d5d0477af6357b828a,1655030377,https://github.com/alibaba/druid/blob/c47732ec33eaaa478c76e5d5d0477af6357b828a/README.md,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/License.txt#L8
DataSource,wiki,Benchmark_aliyun.md,191,396,39da4ef621c7c38ebd682e776bf617b246d518bc,1355032067,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,fd3a76f70e61b17b6e470f664c3f3ec956ced81b,1354961502,https://github.com/alibaba/druid/wiki/Benchmark_aliyun/fd3a76f70e61b17b6e470f664c3f3ec956ced81b,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/com/alibaba/druid/pool/simplejndi/jdbc.properties#L2
BasicDataSource,wiki,DBCP迁移.md,52,62,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/DBCP迁移/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/java/com/alibaba/druid/test/NutzTransactionTest.java#L26
DruidDataSource,wiki,DBCP迁移.md,1441,1504,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/DBCP迁移/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/com/alibaba/druid/pool/dataSource.xml#L25
SELECT,wiki,DBCP迁移.md,4237,5863,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/DBCP迁移/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/com/alibaba/druid/sql/oracle/bvt/source.sql#L1
dataSource,wiki,DBCP迁移.md,6859,6906,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/DBCP迁移/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/com/alibaba/druid/pool/mybatis/spring-config-mybatis.xml#L12
initialSize,wiki,DBCP迁移.md,120,117,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/DBCP迁移/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/com/alibaba/druid/pool/simplejndi/jdbc.properties#L9
maxActive,wiki,DBCP迁移.md,167,167,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/DBCP迁移/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/druid-pool.txt#L8
maxPoolPreparedStatementPerConnectionSize,wiki,DBCP迁移.md,17,17,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/DBCP迁移/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/main/java/com/alibaba/druid/pool/ha/HighAvailableDataSource.java#L74
