code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
RocketMQ,repo,README.md,434,437,2e58c7d2cf62e7d75fcc14d19c83fbbb1b692537,1652934982,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,2e58c7d2cf62e7d75fcc14d19c83fbbb1b692537,1652934982,https://github.com/apache/rocketmq/blob/2e58c7d2cf62e7d75fcc14d19c83fbbb1b692537/README.md,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/test/java/org/apache/rocketmq/tools/command/acl/UpdateAccessConfigSubCommandTest.java#L39
SQL,repo,README.md,10,10,2e58c7d2cf62e7d75fcc14d19c83fbbb1b692537,1652934982,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,2e58c7d2cf62e7d75fcc14d19c83fbbb1b692537,1652934982,https://github.com/apache/rocketmq/blob/2e58c7d2cf62e7d75fcc14d19c83fbbb1b692537/README.md,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/docs/en/Example_Filter.md#L11
bin,repo,README.md,94,96,2e58c7d2cf62e7d75fcc14d19c83fbbb1b692537,1652934982,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,2e58c7d2cf62e7d75fcc14d19c83fbbb1b692537,1652934982,https://github.com/apache/rocketmq/blob/2e58c7d2cf62e7d75fcc14d19c83fbbb1b692537/README.md,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/pom.xml#L286
host,repo,README.md,21,21,2e58c7d2cf62e7d75fcc14d19c83fbbb1b692537,1652934982,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,2e58c7d2cf62e7d75fcc14d19c83fbbb1b692537,1652934982,https://github.com/apache/rocketmq/blob/2e58c7d2cf62e7d75fcc14d19c83fbbb1b692537/README.md,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyServerConfig.java#L40
localhost:9876,repo,README.md,29,33,2e58c7d2cf62e7d75fcc14d19c83fbbb1b692537,1652934982,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,2e58c7d2cf62e7d75fcc14d19c83fbbb1b692537,1652934982,https://github.com/apache/rocketmq/blob/2e58c7d2cf62e7d75fcc14d19c83fbbb1b692537/README.md,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/test/java/org/apache/rocketmq/tools/command/message/ConsumeMessageCommandTest.java#L113
2(-w-),wiki,FAQ.md,1,2,90bbda8f0349c531f05ef575456138625c573c3e,1568647033,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,e26be9bc51814fc6f7366198f1567f6d101c9455,1568623432,https://github.com/apache/rocketmq/wiki/FAQ/e26be9bc51814fc6f7366198f1567f6d101c9455,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/docs/en/FAQ.md#L107
256KB,wiki,FAQ.md,1,2,90bbda8f0349c531f05ef575456138625c573c3e,1568647033,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,e26be9bc51814fc6f7366198f1567f6d101c9455,1568623432,https://github.com/apache/rocketmq/wiki/FAQ/e26be9bc51814fc6f7366198f1567f6d101c9455,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/docs/en/FAQ.md#L59
6(rw-),wiki,FAQ.md,1,2,90bbda8f0349c531f05ef575456138625c573c3e,1568647033,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,e26be9bc51814fc6f7366198f1567f6d101c9455,1568623432,https://github.com/apache/rocketmq/wiki/FAQ/e26be9bc51814fc6f7366198f1567f6d101c9455,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/docs/en/FAQ.md#L107
ConsumeThreadNums,wiki,FAQ.md,1,2,90bbda8f0349c531f05ef575456138625c573c3e,1568647033,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,e26be9bc51814fc6f7366198f1567f6d101c9455,1568623432,https://github.com/apache/rocketmq/wiki/FAQ/e26be9bc51814fc6f7366198f1567f6d101c9455,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/docs/en/FAQ.md#L63
ID,wiki,FAQ.md,44,46,90bbda8f0349c531f05ef575456138625c573c3e,1568647033,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,e26be9bc51814fc6f7366198f1567f6d101c9455,1568623432,https://github.com/apache/rocketmq/wiki/FAQ/e26be9bc51814fc6f7366198f1567f6d101c9455,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgByUniqueKeySubCommand.java#L86
JVM,wiki,FAQ.md,24,37,90bbda8f0349c531f05ef575456138625c573c3e,1568647033,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,e26be9bc51814fc6f7366198f1567f6d101c9455,1568623432,https://github.com/apache/rocketmq/wiki/FAQ/e26be9bc51814fc6f7366198f1567f6d101c9455,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/docs/en/README.md#L26
NULL,wiki,FAQ.md,38,39,90bbda8f0349c531f05ef575456138625c573c3e,1568647033,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,e26be9bc51814fc6f7366198f1567f6d101c9455,1568623432,https://github.com/apache/rocketmq/wiki/FAQ/e26be9bc51814fc6f7366198f1567f6d101c9455,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/filter/src/main/java/org/apache/rocketmq/filter/parser/SelectorParserConstants.java#L70
ReconsumerLater,wiki,FAQ.md,1,2,90bbda8f0349c531f05ef575456138625c573c3e,1568647033,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,e26be9bc51814fc6f7366198f1567f6d101c9455,1568623432,https://github.com/apache/rocketmq/wiki/FAQ/e26be9bc51814fc6f7366198f1567f6d101c9455,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/docs/en/FAQ.md#L27
RocketMQ,wiki,FAQ.md,371,437,90bbda8f0349c531f05ef575456138625c573c3e,1568647033,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,e26be9bc51814fc6f7366198f1567f6d101c9455,1568623432,https://github.com/apache/rocketmq/wiki/FAQ/e26be9bc51814fc6f7366198f1567f6d101c9455,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/test/java/org/apache/rocketmq/tools/command/acl/UpdateAccessConfigSubCommandTest.java#L39
SLAVE_NOT_AVAILABLE,wiki,FAQ.md,18,22,90bbda8f0349c531f05ef575456138625c573c3e,1568647033,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,e26be9bc51814fc6f7366198f1567f6d101c9455,1568623432,https://github.com/apache/rocketmq/wiki/FAQ/e26be9bc51814fc6f7366198f1567f6d101c9455,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/store/src/test/java/org/apache/rocketmq/store/HATest.java#L152
SYNC_MASTER,wiki,FAQ.md,26,30,90bbda8f0349c531f05ef575456138625c573c3e,1568647033,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,e26be9bc51814fc6f7366198f1567f6d101c9455,1568623432,https://github.com/apache/rocketmq/wiki/FAQ/e26be9bc51814fc6f7366198f1567f6d101c9455,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/test/src/test/java/org/apache/rocketmq/test/base/dledger/DLedgerProduceAndConsumeIT.java#L79
patternThe,wiki,FAQ.md,1,1,90bbda8f0349c531f05ef575456138625c573c3e,1568647033,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,e26be9bc51814fc6f7366198f1567f6d101c9455,1568623432,https://github.com/apache/rocketmq/wiki/FAQ/e26be9bc51814fc6f7366198f1567f6d101c9455,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/docs/en/FAQ.md#L29
rocketmq_offsets,wiki,FAQ.md,4,5,90bbda8f0349c531f05ef575456138625c573c3e,1568647033,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,e26be9bc51814fc6f7366198f1567f6d101c9455,1568623432,https://github.com/apache/rocketmq/wiki/FAQ/e26be9bc51814fc6f7366198f1567f6d101c9455,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/docs/en/FAQ.md#L81
setConsumeThreadMax(20),wiki,FAQ.md,1,2,90bbda8f0349c531f05ef575456138625c573c3e,1568647033,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,e26be9bc51814fc6f7366198f1567f6d101c9455,1568623432,https://github.com/apache/rocketmq/wiki/FAQ/e26be9bc51814fc6f7366198f1567f6d101c9455,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/docs/en/FAQ.md#L66
setConsumeThreadMin(20),wiki,FAQ.md,1,2,90bbda8f0349c531f05ef575456138625c573c3e,1568647033,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,e26be9bc51814fc6f7366198f1567f6d101c9455,1568623432,https://github.com/apache/rocketmq/wiki/FAQ/e26be9bc51814fc6f7366198f1567f6d101c9455,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/docs/en/FAQ.md#L65
topicRoute,wiki,FAQ.md,6,8,90bbda8f0349c531f05ef575456138625c573c3e,1568647033,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,e26be9bc51814fc6f7366198f1567f6d101c9455,1568623432,https://github.com/apache/rocketmq/wiki/FAQ/e26be9bc51814fc6f7366198f1567f6d101c9455,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/main/java/org/apache/rocketmq/tools/command/topic/TopicRouteSubCommand.java#L41
updateTopic,wiki,FAQ.md,5,7,90bbda8f0349c531f05ef575456138625c573c3e,1568647033,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,e26be9bc51814fc6f7366198f1567f6d101c9455,1568623432,https://github.com/apache/rocketmq/wiki/FAQ/e26be9bc51814fc6f7366198f1567f6d101c9455,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/main/java/org/apache/rocketmq/tools/command/topic/UpdateTopicSubCommand.java#L37
HA,wiki,Home.md,7,11,90bbda8f0349c531f05ef575456138625c573c3e,1568647033,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,4f2e3629a36f33ac625e8bb10d11744ca7f994fe,1568624402,https://github.com/apache/rocketmq/wiki/Home/4f2e3629a36f33ac625e8bb10d11744ca7f994fe,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/store/src/main/java/org/apache/rocketmq/store/MessageStore.java#L272
HTTP,wiki,Home.md,9,9,90bbda8f0349c531f05ef575456138625c573c3e,1568647033,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,4f2e3629a36f33ac625e8bb10d11744ca7f994fe,1568624402,https://github.com/apache/rocketmq/wiki/Home/4f2e3629a36f33ac625e8bb10d11744ca7f994fe,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/LanguageCode.java#L29
NAMESRV_ADDR,wiki,Home.md,7,8,90bbda8f0349c531f05ef575456138625c573c3e,1568647033,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,4f2e3629a36f33ac625e8bb10d11744ca7f994fe,1568624402,https://github.com/apache/rocketmq/wiki/Home/4f2e3629a36f33ac625e8bb10d11744ca7f994fe,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/example/src/main/java/org/apache/rocketmq/example/quickstart/Producer.java#L49
NameServer,wiki,Home.md,153,246,90bbda8f0349c531f05ef575456138625c573c3e,1568647033,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,4f2e3629a36f33ac625e8bb10d11744ca7f994fe,1568624402,https://github.com/apache/rocketmq/wiki/Home/4f2e3629a36f33ac625e8bb10d11744ca7f994fe,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/main/java/org/apache/rocketmq/tools/command/topic/DeleteTopicSubCommand.java#L52
QUEUE,wiki,Home.md,0,7,90bbda8f0349c531f05ef575456138625c573c3e,1568647033,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,4f2e3629a36f33ac625e8bb10d11744ca7f994fe,1568624402,https://github.com/apache/rocketmq/wiki/Home/4f2e3629a36f33ac625e8bb10d11744ca7f994fe,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/example/src/main/java/org/apache/rocketmq/example/openmessaging/SimplePushConsumer.java#L28
RocketMQ,wiki,Home.md,371,437,90bbda8f0349c531f05ef575456138625c573c3e,1568647033,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,4f2e3629a36f33ac625e8bb10d11744ca7f994fe,1568624402,https://github.com/apache/rocketmq/wiki/Home/4f2e3629a36f33ac625e8bb10d11744ca7f994fe,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/test/java/org/apache/rocketmq/tools/command/acl/UpdateAccessConfigSubCommandTest.java#L39
TOPIC,wiki,Home.md,25,124,90bbda8f0349c531f05ef575456138625c573c3e,1568647033,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,4f2e3629a36f33ac625e8bb10d11744ca7f994fe,1568624402,https://github.com/apache/rocketmq/wiki/Home/4f2e3629a36f33ac625e8bb10d11744ca7f994fe,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/store/src/test/java/stats/BrokerStatsManagerTest.java#L44
rocketmq.namesrv.addr,wiki,Home.md,2,3,90bbda8f0349c531f05ef575456138625c573c3e,1568647033,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,4f2e3629a36f33ac625e8bb10d11744ca7f994fe,1568624402,https://github.com/apache/rocketmq/wiki/Home/4f2e3629a36f33ac625e8bb10d11744ca7f994fe,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/test/java/org/apache/rocketmq/tools/command/offset/SkipAccumulationCommandTest.java#L69
@param,wiki,RIP-1-MQTT-Bridge.md,351,461,306dcbb349dad865f4b3f028aa0ce87cc9a1f6ad,1547086001,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a26fc55719e2ae70114293e0bfba52d0f461a208,1547020133,https://github.com/apache/rocketmq/wiki/RIP-1-MQTT-Bridge/a26fc55719e2ae70114293e0bfba52d0f461a208,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/test/java/org/apache/rocketmq/tools/command/server/NameServerMocker.java#L35
@return,wiki,RIP-1-MQTT-Bridge.md,128,152,306dcbb349dad865f4b3f028aa0ce87cc9a1f6ad,1547086001,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a26fc55719e2ae70114293e0bfba52d0f461a208,1547020133,https://github.com/apache/rocketmq/wiki/RIP-1-MQTT-Bridge/a26fc55719e2ae70114293e0bfba52d0f461a208,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/test/java/org/apache/rocketmq/tools/command/server/NameServerMocker.java#L37
ACK,wiki,RIP-1-MQTT-Bridge.md,0,4,306dcbb349dad865f4b3f028aa0ce87cc9a1f6ad,1547086001,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a26fc55719e2ae70114293e0bfba52d0f461a208,1547020133,https://github.com/apache/rocketmq/wiki/RIP-1-MQTT-Bridge/a26fc55719e2ae70114293e0bfba52d0f461a208,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/docs/en/Design_Store.md#L38
ChannelHandlerContext,wiki,RIP-1-MQTT-Bridge.md,153,206,306dcbb349dad865f4b3f028aa0ce87cc9a1f6ad,1547086001,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a26fc55719e2ae70114293e0bfba52d0f461a208,1547020133,https://github.com/apache/rocketmq/wiki/RIP-1-MQTT-Bridge/a26fc55719e2ae70114293e0bfba52d0f461a208,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/test/java/org/apache/rocketmq/tools/command/server/ServerResponseMocker.java#L23
List<Message>,wiki,RIP-1-MQTT-Bridge.md,29,63,306dcbb349dad865f4b3f028aa0ce87cc9a1f6ad,1547086001,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a26fc55719e2ae70114293e0bfba52d0f461a208,1547020133,https://github.com/apache/rocketmq/wiki/RIP-1-MQTT-Bridge/a26fc55719e2ae70114293e0bfba52d0f461a208,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/test/src/test/java/org/apache/rocketmq/test/client/producer/batch/BatchSendIT.java#L55
List<String>,wiki,RIP-1-MQTT-Bridge.md,158,231,306dcbb349dad865f4b3f028aa0ce87cc9a1f6ad,1547086001,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a26fc55719e2ae70114293e0bfba52d0f461a208,1547020133,https://github.com/apache/rocketmq/wiki/RIP-1-MQTT-Bridge/a26fc55719e2ae70114293e0bfba52d0f461a208,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/test/java/org/apache/rocketmq/tools/monitor/MonitorServiceTest.java#L129
MQTT,wiki,RIP-1-MQTT-Bridge.md,0,3,306dcbb349dad865f4b3f028aa0ce87cc9a1f6ad,1547086001,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a26fc55719e2ae70114293e0bfba52d0f461a208,1547020133,https://github.com/apache/rocketmq/wiki/RIP-1-MQTT-Bridge/a26fc55719e2ae70114293e0bfba52d0f461a208,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/docs/cn/Example_LMQ.md#L8
MessageStore,wiki,RIP-1-MQTT-Bridge.md,33,56,306dcbb349dad865f4b3f028aa0ce87cc9a1f6ad,1547086001,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a26fc55719e2ae70114293e0bfba52d0f461a208,1547020133,https://github.com/apache/rocketmq/wiki/RIP-1-MQTT-Bridge/a26fc55719e2ae70114293e0bfba52d0f461a208,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/store/src/test/java/org/apache/rocketmq/store/dledger/MessageStoreTestBase.java#L30
NOT,wiki,RIP-1-MQTT-Bridge.md,30,34,306dcbb349dad865f4b3f028aa0ce87cc9a1f6ad,1547086001,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a26fc55719e2ae70114293e0bfba52d0f461a208,1547020133,https://github.com/apache/rocketmq/wiki/RIP-1-MQTT-Bridge/a26fc55719e2ae70114293e0bfba52d0f461a208,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/main/java/org/apache/rocketmq/tools/command/message/PrintMessageSubCommand.java#L52
RocketMQ,wiki,RIP-1-MQTT-Bridge.md,75,437,306dcbb349dad865f4b3f028aa0ce87cc9a1f6ad,1547086001,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a26fc55719e2ae70114293e0bfba52d0f461a208,1547020133,https://github.com/apache/rocketmq/wiki/RIP-1-MQTT-Bridge/a26fc55719e2ae70114293e0bfba52d0f461a208,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/test/java/org/apache/rocketmq/tools/command/acl/UpdateAccessConfigSubCommandTest.java#L39
SUBSCRIBE,wiki,RIP-1-MQTT-Bridge.md,0,7,306dcbb349dad865f4b3f028aa0ce87cc9a1f6ad,1547086001,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a26fc55719e2ae70114293e0bfba52d0f461a208,1547020133,https://github.com/apache/rocketmq/wiki/RIP-1-MQTT-Bridge/a26fc55719e2ae70114293e0bfba52d0f461a208,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/client/src/main/java/org/apache/rocketmq/client/impl/consumer/DefaultLitePullConsumerImpl.java#L98
clientIds,wiki,RIP-1-MQTT-Bridge.md,3,3,306dcbb349dad865f4b3f028aa0ce87cc9a1f6ad,1547086001,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a26fc55719e2ae70114293e0bfba52d0f461a208,1547020133,https://github.com/apache/rocketmq/wiki/RIP-1-MQTT-Bridge/a26fc55719e2ae70114293e0bfba52d0f461a208,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/broker/src/main/java/org/apache/rocketmq/broker/processor/ConsumerManageProcessor.java#L83
messageId,wiki,RIP-1-MQTT-Bridge.md,30,47,306dcbb349dad865f4b3f028aa0ce87cc9a1f6ad,1547086001,fe5c39cdbdd95d93d94b0708c5aeb63921548e96,1655437906,a26fc55719e2ae70114293e0bfba52d0f461a208,1547020133,https://github.com/apache/rocketmq/wiki/RIP-1-MQTT-Bridge/a26fc55719e2ae70114293e0bfba52d0f461a208,https://github.com/apache/rocketmq/blob/fe5c39cdbdd95d93d94b0708c5aeb63921548e96/tools/src/main/java/org/apache/rocketmq/tools/command/message/DecodeMessageIdCommond.java#L41
