code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LICENSE,repo,README.md,10,10,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/README.md,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/SPECS/nvidia-docker2.spec#L16
NVIDIA,repo,README.md,48,48,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/README.md,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/changelog.old#L1
merge_requests,repo,README.md,1,1,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/README.md,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/.gitlab-ci.yml#L51
CLI,wiki,About-version-2.0.md,2,2,1bc3976ea01fb9b3ffa879439d133ede9b61bdfa,1510875161,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,ea5a6fdd82279b820eba77cc4d183a277fff4c13,1510723978,https://github.com/NVIDIA/nvidia-docker/wiki/About-version-2.0/ea5a6fdd82279b820eba77cc4d183a277fff4c13,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/SPECS/nvidia-docker2.spec#L10
NVIDIA,wiki,About-version-2.0.md,20,48,1bc3976ea01fb9b3ffa879439d133ede9b61bdfa,1510875161,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,ea5a6fdd82279b820eba77cc4d183a277fff4c13,1510723978,https://github.com/NVIDIA/nvidia-docker/wiki/About-version-2.0/ea5a6fdd82279b820eba77cc4d183a277fff4c13,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/changelog.old#L1
NVIDIA_VISIBLE_DEVICES,wiki,About-version-2.0.md,1,1,1bc3976ea01fb9b3ffa879439d133ede9b61bdfa,1510875161,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,ea5a6fdd82279b820eba77cc4d183a277fff4c13,1510723978,https://github.com/NVIDIA/nvidia-docker/wiki/About-version-2.0/ea5a6fdd82279b820eba77cc4d183a277fff4c13,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/nvidia-docker#L16
NV_GPU,wiki,About-version-2.0.md,2,2,1bc3976ea01fb9b3ffa879439d133ede9b61bdfa,1510875161,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,ea5a6fdd82279b820eba77cc4d183a277fff4c13,1510723978,https://github.com/NVIDIA/nvidia-docker/wiki/About-version-2.0/ea5a6fdd82279b820eba77cc4d183a277fff4c13,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/nvidia-docker#L15
--runtime=nvidia,wiki,Advanced-topics.md,1,1,2d04ea2897567e532c5de0796b194667b9be95af,1510723660,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,5f4bdf7b2136fbb4bdb077c8eb440d9c300352c6,1510723230,https://github.com/NVIDIA/nvidia-docker/wiki/Advanced-topics/5f4bdf7b2136fbb4bdb077c8eb440d9c300352c6,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/nvidia-docker#L14
/etc/docker/daemon.json,wiki,Advanced-topics.md,1,1,2d04ea2897567e532c5de0796b194667b9be95af,1510723660,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,5f4bdf7b2136fbb4bdb077c8eb440d9c300352c6,1510723230,https://github.com/NVIDIA/nvidia-docker/wiki/Advanced-topics/5f4bdf7b2136fbb4bdb077c8eb440d9c300352c6,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/SPECS/nvidia-docker2.spec#L37
NVIDIA_VISIBLE_DEVICES,wiki,Advanced-topics.md,1,1,2d04ea2897567e532c5de0796b194667b9be95af,1510723660,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,5f4bdf7b2136fbb4bdb077c8eb440d9c300352c6,1510723230,https://github.com/NVIDIA/nvidia-docker/wiki/Advanced-topics/5f4bdf7b2136fbb4bdb077c8eb440d9c300352c6,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/nvidia-docker#L16
