code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DNS,repo,README.md,6,6,48011b968f171b448d582758d205dd6491fa4048,1651645587,bc647a40b083ddafe7d75f0f06b2829a6d1ce7fb,1655640697,48011b968f171b448d582758d205dd6491fa4048,1651645587,https://github.com/nodemailer/nodemailer/blob/48011b968f171b448d582758d205dd6491fa4048/README.md,https://github.com/nodemailer/nodemailer/blob/bc647a40b083ddafe7d75f0f06b2829a6d1ce7fb/postinstall.js#L15
ETIMEDOUT,repo,README.md,4,4,48011b968f171b448d582758d205dd6491fa4048,1651645587,bc647a40b083ddafe7d75f0f06b2829a6d1ce7fb,1655640697,48011b968f171b448d582758d205dd6491fa4048,1651645587,https://github.com/nodemailer/nodemailer/blob/48011b968f171b448d582758d205dd6491fa4048/README.md,https://github.com/nodemailer/nodemailer/blob/bc647a40b083ddafe7d75f0f06b2829a6d1ce7fb/test/smtp-connection/smtp-connection-test.js#L308
IMAP,repo,README.md,4,4,48011b968f171b448d582758d205dd6491fa4048,1651645587,bc647a40b083ddafe7d75f0f06b2829a6d1ce7fb,1655640697,48011b968f171b448d582758d205dd6491fa4048,1651645587,https://github.com/nodemailer/nodemailer/blob/48011b968f171b448d582758d205dd6491fa4048/README.md,https://github.com/nodemailer/nodemailer/blob/bc647a40b083ddafe7d75f0f06b2829a6d1ce7fb/postinstall.js#L12
IP,repo,README.md,9,9,48011b968f171b448d582758d205dd6491fa4048,1651645587,bc647a40b083ddafe7d75f0f06b2829a6d1ce7fb,1655640697,48011b968f171b448d582758d205dd6491fa4048,1651645587,https://github.com/nodemailer/nodemailer/blob/48011b968f171b448d582758d205dd6491fa4048/README.md,https://github.com/nodemailer/nodemailer/blob/bc647a40b083ddafe7d75f0f06b2829a6d1ce7fb/test/shared/shared-test.js#L528
MIT,repo,README.md,3,3,48011b968f171b448d582758d205dd6491fa4048,1651645587,bc647a40b083ddafe7d75f0f06b2829a6d1ce7fb,1655640697,48011b968f171b448d582758d205dd6491fa4048,1651645587,https://github.com/nodemailer/nodemailer/blob/48011b968f171b448d582758d205dd6491fa4048/README.md,https://github.com/nodemailer/nodemailer/blob/bc647a40b083ddafe7d75f0f06b2829a6d1ce7fb/package.json#L17
MTA,repo,README.md,1,1,48011b968f171b448d582758d205dd6491fa4048,1651645587,bc647a40b083ddafe7d75f0f06b2829a6d1ce7fb,1655640697,48011b968f171b448d582758d205dd6491fa4048,1651645587,https://github.com/nodemailer/nodemailer/blob/48011b968f171b448d582758d205dd6491fa4048/README.md,https://github.com/nodemailer/nodemailer/blob/bc647a40b083ddafe7d75f0f06b2829a6d1ce7fb/test/dkim/fixtures/large.eml#L68652
NPM,repo,README.md,2,2,48011b968f171b448d582758d205dd6491fa4048,1651645587,bc647a40b083ddafe7d75f0f06b2829a6d1ce7fb,1655640697,48011b968f171b448d582758d205dd6491fa4048,1651645587,https://github.com/nodemailer/nodemailer/blob/48011b968f171b448d582758d205dd6491fa4048/README.md,https://github.com/nodemailer/nodemailer/blob/bc647a40b083ddafe7d75f0f06b2829a6d1ce7fb/CHANGELOG.md#L339
REST,repo,README.md,1,1,48011b968f171b448d582758d205dd6491fa4048,1651645587,bc647a40b083ddafe7d75f0f06b2829a6d1ce7fb,1655640697,48011b968f171b448d582758d205dd6491fa4048,1651645587,https://github.com/nodemailer/nodemailer/blob/48011b968f171b448d582758d205dd6491fa4048/README.md,https://github.com/nodemailer/nodemailer/blob/bc647a40b083ddafe7d75f0f06b2829a6d1ce7fb/postinstall.js#L12
SMTP,repo,README.md,63,63,48011b968f171b448d582758d205dd6491fa4048,1651645587,bc647a40b083ddafe7d75f0f06b2829a6d1ce7fb,1655640697,48011b968f171b448d582758d205dd6491fa4048,1651645587,https://github.com/nodemailer/nodemailer/blob/48011b968f171b448d582758d205dd6491fa4048/README.md,https://github.com/nodemailer/nodemailer/blob/bc647a40b083ddafe7d75f0f06b2829a6d1ce7fb/test/smtp-transport/smtp-tranport-test.js#L44
TLS,repo,README.md,5,5,48011b968f171b448d582758d205dd6491fa4048,1651645587,bc647a40b083ddafe7d75f0f06b2829a6d1ce7fb,1655640697,48011b968f171b448d582758d205dd6491fa4048,1651645587,https://github.com/nodemailer/nodemailer/blob/48011b968f171b448d582758d205dd6491fa4048/README.md,https://github.com/nodemailer/nodemailer/blob/bc647a40b083ddafe7d75f0f06b2829a6d1ce7fb/lib/smtp-connection/index.js#L242
