code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3A,repo,README.md,6,8,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/integration/yarn-pnp-compat/yarn.lock#L198
4EXQKP,repo,README.md,1,1,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/FAQ.md#L58
@angular,repo,README.md,4683,4816,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/yarn.lock#L20
@angular/cdk,repo,README.md,2245,2249,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/tsconfig.json#L27
@angular/google-maps,repo,README.md,15,15,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/src/universal-app/kitchen-sink/kitchen-sink.ts#L41
@angular/material,repo,README.md,2256,2264,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/tsconfig.json#L29
@angular/youtube-player,repo,README.md,9,9,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/src/youtube-player/package.json#L2
@jelbourn,repo,README.md,29,29,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/FAQ.md#L58
API,repo,README.md,719,720,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/tslint.json#L167
ChromeVox,repo,README.md,13,12,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,1f22b0988422dd5aee098707d30b36681a2f90e4,1655564429,f2bcf50f9c84a6951807370cfef2d29f6280d6c5,1651664843,https://github.com/angular/components/blob/f2bcf50f9c84a6951807370cfef2d29f6280d6c5/README.md,https://github.com/angular/components/blob/1f22b0988422dd5aee098707d30b36681a2f90e4/src/material/progress-spinner/progress-spinner.html#L7
