code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
2D,repo,README.md,13,13,3e453c208183fe0b285f601427ca2020fb94f5ba,1651673806,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,3e453c208183fe0b285f601427ca2020fb94f5ba,1651673806,https://github.com/pixijs/pixijs/blob/3e453c208183fe0b285f601427ca2020fb94f5ba/README.md,https://github.com/pixijs/pixijs/blob/2ce609920f5dc3277ba1e2cae30123cfdd90bd29/packages/text/test/TextMetrics.tests.ts#L25
5.1.3,repo,README.md,2,2,3e453c208183fe0b285f601427ca2020fb94f5ba,1651673806,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,3e453c208183fe0b285f601427ca2020fb94f5ba,1651673806,https://github.com/pixijs/pixijs/blob/3e453c208183fe0b285f601427ca2020fb94f5ba/README.md,https://github.com/pixijs/pixijs/blob/2ce609920f5dc3277ba1e2cae30123cfdd90bd29/package-lock.json#L17017
API,repo,README.md,55,57,3e453c208183fe0b285f601427ca2020fb94f5ba,1651673806,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,3e453c208183fe0b285f601427ca2020fb94f5ba,1651673806,https://github.com/pixijs/pixijs/blob/3e453c208183fe0b285f601427ca2020fb94f5ba/README.md,https://github.com/pixijs/pixijs/blob/2ce609920f5dc3277ba1e2cae30123cfdd90bd29/webdoc.conf.json#L38
BitmapFont,repo,README.md,123,125,3e453c208183fe0b285f601427ca2020fb94f5ba,1651673806,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,3e453c208183fe0b285f601427ca2020fb94f5ba,1651673806,https://github.com/pixijs/pixijs/blob/3e453c208183fe0b285f601427ca2020fb94f5ba/README.md,https://github.com/pixijs/pixijs/blob/2ce609920f5dc3277ba1e2cae30123cfdd90bd29/packages/text-bitmap/test/BitmapText.tests.ts#L3
CDN,repo,README.md,1,1,3e453c208183fe0b285f601427ca2020fb94f5ba,1651673806,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,3e453c208183fe0b285f601427ca2020fb94f5ba,1651673806,https://github.com/pixijs/pixijs/blob/3e453c208183fe0b285f601427ca2020fb94f5ba/README.md,https://github.com/pixijs/pixijs/blob/2ce609920f5dc3277ba1e2cae30123cfdd90bd29/packages/basis/src/BasisLoader.ts#L53
CI,repo,README.md,2,2,3e453c208183fe0b285f601427ca2020fb94f5ba,1651673806,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,3e453c208183fe0b285f601427ca2020fb94f5ba,1651673806,https://github.com/pixijs/pixijs/blob/3e453c208183fe0b285f601427ca2020fb94f5ba/README.md,https://github.com/pixijs/pixijs/blob/2ce609920f5dc3277ba1e2cae30123cfdd90bd29/packages/core/test/MaskSystem.tests.ts#L212
CONTRIBUTING,repo,README.md,2,2,3e453c208183fe0b285f601427ca2020fb94f5ba,1651673806,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,3e453c208183fe0b285f601427ca2020fb94f5ba,1651673806,https://github.com/pixijs/pixijs/blob/3e453c208183fe0b285f601427ca2020fb94f5ba/README.md,https://github.com/pixijs/pixijs/blob/2ce609920f5dc3277ba1e2cae30123cfdd90bd29/.github/PULL_REQUEST_TEMPLATE.md#L8
DOM,repo,README.md,52,52,3e453c208183fe0b285f601427ca2020fb94f5ba,1651673806,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,3e453c208183fe0b285f601427ca2020fb94f5ba,1651673806,https://github.com/pixijs/pixijs/blob/3e453c208183fe0b285f601427ca2020fb94f5ba/README.md,https://github.com/pixijs/pixijs/blob/2ce609920f5dc3277ba1e2cae30123cfdd90bd29/packages/interaction/src/InteractionManager.ts#L130
HTML,repo,README.md,9,9,3e453c208183fe0b285f601427ca2020fb94f5ba,1651673806,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,3e453c208183fe0b285f601427ca2020fb94f5ba,1651673806,https://github.com/pixijs/pixijs/blob/3e453c208183fe0b285f601427ca2020fb94f5ba/README.md,https://github.com/pixijs/pixijs/blob/2ce609920f5dc3277ba1e2cae30123cfdd90bd29/packages/text/src/Text.ts#L54
MIT,repo,README.md,827,809,3e453c208183fe0b285f601427ca2020fb94f5ba,1651673806,2ce609920f5dc3277ba1e2cae30123cfdd90bd29,1655239562,3e453c208183fe0b285f601427ca2020fb94f5ba,1651673806,https://github.com/pixijs/pixijs/blob/3e453c208183fe0b285f601427ca2020fb94f5ba/README.md,https://github.com/pixijs/pixijs/blob/2ce609920f5dc3277ba1e2cae30123cfdd90bd29/rollup.config.js#L131
