code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$ZSH_CUSTOM,repo,README.md,1,1,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/README.md,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/INSTALL.md#L33
.zshrc,repo,README.md,2,2,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/README.md,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/INSTALL.md#L23
HIST_EXPIRE_DUPS_FIRST,repo,README.md,2,2,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/README.md,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/zsh-autosuggestions.zsh#L683
HIST_IGNORE_ALL_DUPS,repo,README.md,2,2,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/README.md,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/zsh-autosuggestions.zsh#L682
LICENSE,repo,README.md,2,2,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/README.md,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/Makefile#L18
NOT,repo,README.md,2,2,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/README.md,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/zsh-autosuggestions.zsh#L20
TESTS,repo,README.md,1,1,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/README.md,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/Makefile#L35
TEST_ZSH_BIN,repo,README.md,4,4,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/README.md,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/spec/terminal_session.rb#L4
ZSH,repo,README.md,2,2,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/README.md,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/zsh-autosuggestions.zsh#L681
ZSH_AUTOSUGGEST_ACCEPT_WIDGETS,repo,README.md,11,11,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/README.md,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/zsh-autosuggestions.zsh#L69
ZSH_AUTOSUGGEST_BUFFER_MAX_SIZE,repo,README.md,7,7,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/README.md,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/zsh-autosuggestions.zsh#L339
ZSH_AUTOSUGGEST_CLEAR_WIDGETS,repo,README.md,11,11,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/README.md,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/zsh-autosuggestions.zsh#L50
ZSH_AUTOSUGGEST_COMPLETION_IGNORE,repo,README.md,6,6,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/README.md,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/zsh-autosuggestions.zsh#L606
ZSH_AUTOSUGGEST_EXECUTE_WIDGETS,repo,README.md,10,10,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/README.md,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/zsh-autosuggestions.zsh#L81
ZSH_AUTOSUGGEST_HIGHLIGHT_STYLE,repo,README.md,7,7,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/README.md,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/zsh-autosuggestions.zsh#L35
ZSH_AUTOSUGGEST_HISTORY_IGNORE,repo,README.md,12,12,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/README.md,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/zsh-autosuggestions.zsh#L655
ZSH_AUTOSUGGEST_IGNORE_WIDGETS,repo,README.md,12,12,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/README.md,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/zsh-autosuggestions.zsh#L103
ZSH_AUTOSUGGEST_MANUAL_REBIND,repo,README.md,5,5,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/README.md,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/zsh-autosuggestions.zsh#L843
ZSH_AUTOSUGGEST_PARTIAL_ACCEPT_WIDGETS,repo,README.md,10,10,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/README.md,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/zsh-autosuggestions.zsh#L88
ZSH_AUTOSUGGEST_STRATEGY,repo,README.md,19,19,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/README.md,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/zsh-autosuggestions.zsh#L44
ZSH_AUTOSUGGEST_USE_ASYNC,repo,README.md,7,7,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/README.md,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/zsh-autosuggestions.zsh#L349
ZSH_VERSIONS,repo,README.md,5,5,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/README.md,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/install_test_zsh.sh#L5
_zsh_autosuggest_bind_widgets,repo,README.md,5,5,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,a411ef3e0992d4839f0732ebeb9823024afaaaa8,1622844304,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/README.md,https://github.com/zsh-users/zsh-autosuggestions/blob/a411ef3e0992d4839f0732ebeb9823024afaaaa8/zsh-autosuggestions.zsh#L193
