code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FAQ,repo,README.md,1,1,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/cmake/templates/cmake_uninstall.cmake.in#L1
GUI,repo,README.md,2,2,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/src/textord/tablefind.h#L355
GitHub,repo,README.md,6,6,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/doc/Doxyfile#L1008
HP,repo,README.md,7,7,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/tesseract.pc.in#L10
HTML,repo,README.md,70,70,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/src/api/hocrrenderer.cpp#L113
IS,repo,README.md,605,605,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/unittest/validator_test.cc#L7
ImproveQuality,repo,README.md,2,2,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/CONTRIBUTING.md#L12
JPEG,repo,README.md,2,2,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/src/training/text2image.cpp#L410
KIND,repo,README.md,596,596,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/unittest/validator_test.cc#L8
LICENSE,repo,README.md,597,597,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/unittest/validator_test.cc#L5
LSTM,repo,README.md,181,181,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/unittest/resultiterator_test.cc#L372
NOTE,repo,README.md,82,82,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/unittest/third_party/utf/utf.h#L177
OCR,repo,README.md,150,150,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/unittest/validate_indic_test.cc#L25
OF,repo,README.md,612,612,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/unittest/validator_test.cc#L8
OR,repo,README.md,640,640,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/unittest/validator_test.cc#L8
OSS,repo,README.md,4,4,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/unittest/fuzzers/oss-fuzz-build.sh#L38
PDF,repo,README.md,54,54,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/src/training/unicharset/validate_myanmar.cpp#L158
PNG,repo,README.md,10,10,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/src/ccstruct/imagedata.h#L116
README,repo,README.md,9,9,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/configure.ac#L26
ReleaseNotes,repo,README.md,2,2,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/doc/tesseract.1.asc#L456
TIFF,repo,README.md,10,10,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/unittest/fuzzers/oss-fuzz-build.sh#L39
TSV,repo,README.md,8,8,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/src/tesseract.cpp#L537
UTF,repo,README.md,145,145,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/unittest/util/utf8/unilib_utf8_utils.h#L35
WARRANTIES,repo,README.md,594,594,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/unittest/validator_test.cc#L8
WITHOUT,repo,README.md,599,599,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/unittest/validator_test.cc#L8
hOCR,repo,README.md,22,22,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/unittest/baseapi_test.cc#L120
libtesseract,repo,README.md,106,106,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/unittest/fuzzers/oss-fuzz-build.sh#L49
tesseract,repo,README.md,2700,2700,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/README.md,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/unittest/validator_test.cc#L17
LSTM,wiki,4.0-with-LSTM.md,180,181,40f3c8d104c959dbcb5132a5110ad6ce50b97b64,1612443063,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,bfae500ee4ee43eeebcf04c0bf9afce4d3231282,1612357583,https://github.com/tesseract-ocr/tesseract/wiki/4.0-with-LSTM/bfae500ee4ee43eeebcf04c0bf9afce4d3231282,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/unittest/resultiterator_test.cc#L372
GitInstallation,wiki,Compiling-–-GitInstallation.md,1,1,40f3c8d104c959dbcb5132a5110ad6ce50b97b64,1612443063,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,bfae500ee4ee43eeebcf04c0bf9afce4d3231282,1612357583,https://github.com/tesseract-ocr/tesseract/wiki/Compiling-–-GitInstallation/bfae500ee4ee43eeebcf04c0bf9afce4d3231282,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/CONTRIBUTING.md#L74
tessdata_fast,wiki,Data-Files-in-tessdata_fast.md,10,21,40f3c8d104c959dbcb5132a5110ad6ce50b97b64,1612443063,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,bfae500ee4ee43eeebcf04c0bf9afce4d3231282,1612357583,https://github.com/tesseract-ocr/tesseract/wiki/Data-Files-in-tessdata_fast/bfae500ee4ee43eeebcf04c0bf9afce4d3231282,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/unittest/progress_test.cc#L17
FAQ,wiki,FAQ-Old.md,1,1,40f3c8d104c959dbcb5132a5110ad6ce50b97b64,1612443063,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,bfae500ee4ee43eeebcf04c0bf9afce4d3231282,1612357583,https://github.com/tesseract-ocr/tesseract/wiki/FAQ-Old/bfae500ee4ee43eeebcf04c0bf9afce4d3231282,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/cmake/templates/cmake_uninstall.cmake.in#L1
FAQ,wiki,FAQ.md,1,1,40f3c8d104c959dbcb5132a5110ad6ce50b97b64,1612443063,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,bfae500ee4ee43eeebcf04c0bf9afce4d3231282,1612357583,https://github.com/tesseract-ocr/tesseract/wiki/FAQ/bfae500ee4ee43eeebcf04c0bf9afce4d3231282,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/cmake/templates/cmake_uninstall.cmake.in#L1
ImproveQuality,wiki,ImproveQuality.md,2,2,40f3c8d104c959dbcb5132a5110ad6ce50b97b64,1612443063,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,bfae500ee4ee43eeebcf04c0bf9afce4d3231282,1612357583,https://github.com/tesseract-ocr/tesseract/wiki/ImproveQuality/bfae500ee4ee43eeebcf04c0bf9afce4d3231282,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/CONTRIBUTING.md#L12
LSTM,wiki,Make-Box-Files.asciidoc,180,181,40f3c8d104c959dbcb5132a5110ad6ce50b97b64,1612443063,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,bfae500ee4ee43eeebcf04c0bf9afce4d3231282,1612357583,https://github.com/tesseract-ocr/tesseract/wiki/Make-Box-Files/bfae500ee4ee43eeebcf04c0bf9afce4d3231282,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/unittest/resultiterator_test.cc#L372
README,wiki,ReadMe.md,9,9,40f3c8d104c959dbcb5132a5110ad6ce50b97b64,1612443063,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,bfae500ee4ee43eeebcf04c0bf9afce4d3231282,1612357583,https://github.com/tesseract-ocr/tesseract/wiki/ReadMe/bfae500ee4ee43eeebcf04c0bf9afce4d3231282,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/configure.ac#L26
ReleaseNotes,wiki,ReleaseNotes.md,2,2,40f3c8d104c959dbcb5132a5110ad6ce50b97b64,1612443063,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,bfae500ee4ee43eeebcf04c0bf9afce4d3231282,1612357583,https://github.com/tesseract-ocr/tesseract/wiki/ReleaseNotes/bfae500ee4ee43eeebcf04c0bf9afce4d3231282,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/doc/tesseract.1.asc#L456
TestingTesseract,wiki,TestingTesseract.md,1,1,40f3c8d104c959dbcb5132a5110ad6ce50b97b64,1612443063,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,bfae500ee4ee43eeebcf04c0bf9afce4d3231282,1612357583,https://github.com/tesseract-ocr/tesseract/wiki/TestingTesseract/bfae500ee4ee43eeebcf04c0bf9afce4d3231282,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/doc/tesseract.1.asc#L438
TrainingTesseract,wiki,TrainingTesseract-4.00---Finetune.md,7,7,40f3c8d104c959dbcb5132a5110ad6ce50b97b64,1612443063,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,bfae500ee4ee43eeebcf04c0bf9afce4d3231282,1612357583,https://github.com/tesseract-ocr/tesseract/wiki/TrainingTesseract-4.00---Finetune/bfae500ee4ee43eeebcf04c0bf9afce4d3231282,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/doc/text2image.1.asc#L154
TrainingTesseract,wiki,TrainingTesseract-4.00.md,7,7,40f3c8d104c959dbcb5132a5110ad6ce50b97b64,1612443063,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,bfae500ee4ee43eeebcf04c0bf9afce4d3231282,1612357583,https://github.com/tesseract-ocr/tesseract/wiki/TrainingTesseract-4.00/bfae500ee4ee43eeebcf04c0bf9afce4d3231282,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/doc/text2image.1.asc#L154
TrainingTesseract,wiki,TrainingTesseract.asciidoc,7,7,40f3c8d104c959dbcb5132a5110ad6ce50b97b64,1612443063,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,bfae500ee4ee43eeebcf04c0bf9afce4d3231282,1612357583,https://github.com/tesseract-ocr/tesseract/wiki/TrainingTesseract/bfae500ee4ee43eeebcf04c0bf9afce4d3231282,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/doc/text2image.1.asc#L154
UNLV,wiki,UNLV-Testing-of-Tesseract.md,25,24,40f3c8d104c959dbcb5132a5110ad6ce50b97b64,1612443063,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,bfae500ee4ee43eeebcf04c0bf9afce4d3231282,1612357583,https://github.com/tesseract-ocr/tesseract/wiki/UNLV-Testing-of-Tesseract/bfae500ee4ee43eeebcf04c0bf9afce4d3231282,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/unittest/resultiterator_test.cc#L215
ViewerDebugging,wiki,ViewerDebugging.md,1,1,40f3c8d104c959dbcb5132a5110ad6ce50b97b64,1612443063,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,1655222490,bfae500ee4ee43eeebcf04c0bf9afce4d3231282,1612357583,https://github.com/tesseract-ocr/tesseract/wiki/ViewerDebugging/bfae500ee4ee43eeebcf04c0bf9afce4d3231282,https://github.com/tesseract-ocr/tesseract/blob/cc06ae456ee9c94b5dea8636df8b1faf34a2e01d/INSTALL.GIT.md#L51
