code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AppImage,repo,README.md,7,12,a3fbafe4ae11de6323c116939650fad78fbfdead,1643465408,f157648d1e51878a10e02a8836c1e15aa8c59cc9,1648703917,a3fbafe4ae11de6323c116939650fad78fbfdead,1643465408,https://github.com/Swordfish90/cool-retro-term/blob/a3fbafe4ae11de6323c116939650fad78fbfdead/README.md,https://github.com/Swordfish90/cool-retro-term/blob/f157648d1e51878a10e02a8836c1e15aa8c59cc9/.travis.yml#L21
DOS,repo,README.md,2,2,a3fbafe4ae11de6323c116939650fad78fbfdead,1643465408,f157648d1e51878a10e02a8836c1e15aa8c59cc9,1648703917,a3fbafe4ae11de6323c116939650fad78fbfdead,1643465408,https://github.com/Swordfish90/cool-retro-term/blob/a3fbafe4ae11de6323c116939650fad78fbfdead/README.md,https://github.com/Swordfish90/cool-retro-term/blob/f157648d1e51878a10e02a8836c1e15aa8c59cc9/app/qml/fonts/modern-pro-font-win-tweaked/readme.txt#L10
IBM,repo,README.md,7,7,a3fbafe4ae11de6323c116939650fad78fbfdead,1643465408,f157648d1e51878a10e02a8836c1e15aa8c59cc9,1648703917,a3fbafe4ae11de6323c116939650fad78fbfdead,1643465408,https://github.com/Swordfish90/cool-retro-term/blob/a3fbafe4ae11de6323c116939650fad78fbfdead/README.md,https://github.com/Swordfish90/cool-retro-term/blob/f157648d1e51878a10e02a8836c1e15aa8c59cc9/app/qml/Fonts.qml#L135
QML,repo,README.md,3,3,a3fbafe4ae11de6323c116939650fad78fbfdead,1643465408,f157648d1e51878a10e02a8836c1e15aa8c59cc9,1648703917,a3fbafe4ae11de6323c116939650fad78fbfdead,1643465408,https://github.com/Swordfish90/cool-retro-term/blob/a3fbafe4ae11de6323c116939650fad78fbfdead/README.md,https://github.com/Swordfish90/cool-retro-term/blob/f157648d1e51878a10e02a8836c1e15aa8c59cc9/app/qml/ApplicationSettings.qml#L713
GitHub,wiki,Build-Instructions-(Linux).md,2,2,f157648d1e51878a10e02a8836c1e15aa8c59cc9,1648703917,f157648d1e51878a10e02a8836c1e15aa8c59cc9,1648703917,12b9a89f573522aaaa67034e4f189fa960aebc72,1648319397,https://github.com/Swordfish90/cool-retro-term/wiki/Build-Instructions-(Linux)/12b9a89f573522aaaa67034e4f189fa960aebc72,https://github.com/Swordfish90/cool-retro-term/blob/f157648d1e51878a10e02a8836c1e15aa8c59cc9/app/qml/fonts/1971-ibm-3278/README.md#L84
GitHub,wiki,Build-Instructions-(macOS).md,2,2,f157648d1e51878a10e02a8836c1e15aa8c59cc9,1648703917,f157648d1e51878a10e02a8836c1e15aa8c59cc9,1648703917,47bfc27d620299d07fce0f89b3fe2534786f5cf2,1648620398,https://github.com/Swordfish90/cool-retro-term/wiki/Build-Instructions-(macOS)/47bfc27d620299d07fce0f89b3fe2534786f5cf2,https://github.com/Swordfish90/cool-retro-term/blob/f157648d1e51878a10e02a8836c1e15aa8c59cc9/app/qml/fonts/1971-ibm-3278/README.md#L84
PlugIns,wiki,Build-Instructions-(macOS).md,1,1,f157648d1e51878a10e02a8836c1e15aa8c59cc9,1648703917,f157648d1e51878a10e02a8836c1e15aa8c59cc9,1648703917,47bfc27d620299d07fce0f89b3fe2534786f5cf2,1648620398,https://github.com/Swordfish90/cool-retro-term/wiki/Build-Instructions-(macOS)/47bfc27d620299d07fce0f89b3fe2534786f5cf2,https://github.com/Swordfish90/cool-retro-term/blob/f157648d1e51878a10e02a8836c1e15aa8c59cc9/app/main.cpp#L111
QMLTermWidget,wiki,Build-Instructions-(macOS).md,4,4,f157648d1e51878a10e02a8836c1e15aa8c59cc9,1648703917,f157648d1e51878a10e02a8836c1e15aa8c59cc9,1648703917,47bfc27d620299d07fce0f89b3fe2534786f5cf2,1648620398,https://github.com/Swordfish90/cool-retro-term/wiki/Build-Instructions-(macOS)/47bfc27d620299d07fce0f89b3fe2534786f5cf2,https://github.com/Swordfish90/cool-retro-term/blob/f157648d1e51878a10e02a8836c1e15aa8c59cc9/app/qml/PreprocessedTerminal.qml#L24
AppImage,wiki,Install.md,7,12,a3fbafe4ae11de6323c116939650fad78fbfdead,1643465408,f157648d1e51878a10e02a8836c1e15aa8c59cc9,1648703917,e1731da6f4c7e75368d20a72689c26d25a1e21d7,1642973518,https://github.com/Swordfish90/cool-retro-term/wiki/Install/e1731da6f4c7e75368d20a72689c26d25a1e21d7,https://github.com/Swordfish90/cool-retro-term/blob/f157648d1e51878a10e02a8836c1e15aa8c59cc9/.travis.yml#L21
APPLE_II,wiki,Third-Party-Themes.md,3,3,f157648d1e51878a10e02a8836c1e15aa8c59cc9,1648703917,f157648d1e51878a10e02a8836c1e15aa8c59cc9,1648703917,ef8bc33a4656504e4600fbecd598f3f70eef6b98,1646499067,https://github.com/Swordfish90/cool-retro-term/wiki/Third-Party-Themes/ef8bc33a4656504e4600fbecd598f3f70eef6b98,https://github.com/Swordfish90/cool-retro-term/blob/f157648d1e51878a10e02a8836c1e15aa8c59cc9/app/qml/FontScanlines.qml#L80
ATARI_400,wiki,Third-Party-Themes.md,2,2,f157648d1e51878a10e02a8836c1e15aa8c59cc9,1648703917,f157648d1e51878a10e02a8836c1e15aa8c59cc9,1648703917,ef8bc33a4656504e4600fbecd598f3f70eef6b98,1646499067,https://github.com/Swordfish90/cool-retro-term/wiki/Third-Party-Themes/ef8bc33a4656504e4600fbecd598f3f70eef6b98,https://github.com/Swordfish90/cool-retro-term/blob/f157648d1e51878a10e02a8836c1e15aa8c59cc9/app/qml/FontScanlines.qml#L89
COMMODORE_64_SCALED,wiki,Third-Party-Themes.md,1,1,f157648d1e51878a10e02a8836c1e15aa8c59cc9,1648703917,f157648d1e51878a10e02a8836c1e15aa8c59cc9,1648703917,ef8bc33a4656504e4600fbecd598f3f70eef6b98,1646499067,https://github.com/Swordfish90/cool-retro-term/wiki/Third-Party-Themes/ef8bc33a4656504e4600fbecd598f3f70eef6b98,https://github.com/Swordfish90/cool-retro-term/blob/f157648d1e51878a10e02a8836c1e15aa8c59cc9/app/qml/Fonts.qml#L146
CRT,wiki,Third-Party-Themes.md,3,3,f157648d1e51878a10e02a8836c1e15aa8c59cc9,1648703917,f157648d1e51878a10e02a8836c1e15aa8c59cc9,1648703917,ef8bc33a4656504e4600fbecd598f3f70eef6b98,1646499067,https://github.com/Swordfish90/cool-retro-term/wiki/Third-Party-Themes/ef8bc33a4656504e4600fbecd598f3f70eef6b98,https://github.com/Swordfish90/cool-retro-term/blob/f157648d1e51878a10e02a8836c1e15aa8c59cc9/packaging/rpm/cool-retro-term.spec#L93
IBM_DOS,wiki,Third-Party-Themes.md,2,2,f157648d1e51878a10e02a8836c1e15aa8c59cc9,1648703917,f157648d1e51878a10e02a8836c1e15aa8c59cc9,1648703917,ef8bc33a4656504e4600fbecd598f3f70eef6b98,1646499067,https://github.com/Swordfish90/cool-retro-term/wiki/Third-Party-Themes/ef8bc33a4656504e4600fbecd598f3f70eef6b98,https://github.com/Swordfish90/cool-retro-term/blob/f157648d1e51878a10e02a8836c1e15aa8c59cc9/app/qml/Fonts.qml#L158
II,wiki,Third-Party-Themes.md,1,1,f157648d1e51878a10e02a8836c1e15aa8c59cc9,1648703917,f157648d1e51878a10e02a8836c1e15aa8c59cc9,1648703917,ef8bc33a4656504e4600fbecd598f3f70eef6b98,1646499067,https://github.com/Swordfish90/cool-retro-term/wiki/Third-Party-Themes/ef8bc33a4656504e4600fbecd598f3f70eef6b98,https://github.com/Swordfish90/cool-retro-term/blob/f157648d1e51878a10e02a8836c1e15aa8c59cc9/packaging/appdata/cool-retro-term.appdata.xml#L22
