code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ACM,repo,README.md,1,1,0662f4e9e6be38e658120079904899cccda59ff8,1648841767,45b85c1837283fdaeed7440ec6365a886af4a333,1655390780,0662f4e9e6be38e658120079904899cccda59ff8,1648841767,https://github.com/slundberg/shap/blob/0662f4e9e6be38e658120079904899cccda59ff8/README.md,https://github.com/slundberg/shap/blob/45b85c1837283fdaeed7440ec6365a886af4a333/docs/user_studies/sickness_scores/human_sum_survey.pdf#L25
CatBoost,repo,README.md,14,14,0662f4e9e6be38e658120079904899cccda59ff8,1648841767,45b85c1837283fdaeed7440ec6365a886af4a333,1655390780,0662f4e9e6be38e658120079904899cccda59ff8,1648841767,https://github.com/slundberg/shap/blob/0662f4e9e6be38e658120079904899cccda59ff8/README.md,https://github.com/slundberg/shap/blob/45b85c1837283fdaeed7440ec6365a886af4a333/shap/explainers/_tree.py#L61
DeepExplainer,repo,README.md,36,36,0662f4e9e6be38e658120079904899cccda59ff8,1648841767,45b85c1837283fdaeed7440ec6365a886af4a333,1655390780,0662f4e9e6be38e658120079904899cccda59ff8,1648841767,https://github.com/slundberg/shap/blob/0662f4e9e6be38e658120079904899cccda59ff8/README.md,https://github.com/slundberg/shap/blob/45b85c1837283fdaeed7440ec6365a886af4a333/tests/explainers/test_deep.py#L10
"DeepExplainer((model.layers[0].input, model.layers[-1].output)",repo,README.md,3,3,0662f4e9e6be38e658120079904899cccda59ff8,1648841767,45b85c1837283fdaeed7440ec6365a886af4a333,1655390780,0662f4e9e6be38e658120079904899cccda59ff8,1648841767,https://github.com/slundberg/shap/blob/0662f4e9e6be38e658120079904899cccda59ff8/README.md,https://github.com/slundberg/shap/blob/45b85c1837283fdaeed7440ec6365a886af4a333/tests/explainers/test_deep.py#L160
"DeepExplainer(model, background)",repo,README.md,3,3,0662f4e9e6be38e658120079904899cccda59ff8,1648841767,45b85c1837283fdaeed7440ec6365a886af4a333,1655390780,0662f4e9e6be38e658120079904899cccda59ff8,1648841767,https://github.com/slundberg/shap/blob/0662f4e9e6be38e658120079904899cccda59ff8/README.md,https://github.com/slundberg/shap/blob/45b85c1837283fdaeed7440ec6365a886af4a333/tests/explainers/test_deep.py#L591
DeepLIFT,repo,README.md,5,5,0662f4e9e6be38e658120079904899cccda59ff8,1648841767,45b85c1837283fdaeed7440ec6365a886af4a333,1655390780,0662f4e9e6be38e658120079904899cccda59ff8,1648841767,https://github.com/slundberg/shap/blob/0662f4e9e6be38e658120079904899cccda59ff8/README.md,https://github.com/slundberg/shap/blob/45b85c1837283fdaeed7440ec6365a886af4a333/shap/explainers/_deep/deep_tf.py#L41
GPUTreeExplainer,repo,README.md,7,7,0662f4e9e6be38e658120079904899cccda59ff8,1648841767,45b85c1837283fdaeed7440ec6365a886af4a333,1655390780,0662f4e9e6be38e658120079904899cccda59ff8,1648841767,https://github.com/slundberg/shap/blob/0662f4e9e6be38e658120079904899cccda59ff8/README.md,https://github.com/slundberg/shap/blob/45b85c1837283fdaeed7440ec6365a886af4a333/tests/explainers/test_gpu_tree.py#L27
GradientExplainer,repo,README.md,25,25,0662f4e9e6be38e658120079904899cccda59ff8,1648841767,45b85c1837283fdaeed7440ec6365a886af4a333,1655390780,0662f4e9e6be38e658120079904899cccda59ff8,1648841767,https://github.com/slundberg/shap/blob/0662f4e9e6be38e658120079904899cccda59ff8/README.md,https://github.com/slundberg/shap/blob/45b85c1837283fdaeed7440ec6365a886af4a333/tests/explainers/test_gradient.py#L87
IMDB,repo,README.md,89,89,0662f4e9e6be38e658120079904899cccda59ff8,1648841767,45b85c1837283fdaeed7440ec6365a886af4a333,1655390780,0662f4e9e6be38e658120079904899cccda59ff8,1648841767,https://github.com/slundberg/shap/blob/0662f4e9e6be38e658120079904899cccda59ff8/README.md,https://github.com/slundberg/shap/blob/45b85c1837283fdaeed7440ec6365a886af4a333/shap/datasets.py#L61
ImageNet,repo,README.md,40,40,0662f4e9e6be38e658120079904899cccda59ff8,1648841767,45b85c1837283fdaeed7440ec6365a886af4a333,1655390780,0662f4e9e6be38e658120079904899cccda59ff8,1648841767,https://github.com/slundberg/shap/blob/0662f4e9e6be38e658120079904899cccda59ff8/README.md,https://github.com/slundberg/shap/blob/45b85c1837283fdaeed7440ec6365a886af4a333/shap/datasets.py#L15
