code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"BScroll(wrapper, {})",repo,README.md,19,19,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/packages/vuepress-docs/docs/zh-CN/guide/how-to-install.md#L40
BetterScroll,repo,README.md,439,456,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/tests/e2e/homepage.e2e.ts#L11
CDN,repo,README.md,2,2,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/packages/vuepress-docs/docs/zh-CN/guide/how-to-install.md#L58
CN,repo,README.md,39,39,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/packages/zoom/README.md#L3
CoreScroll,repo,README.md,10,10,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/tests/e2e/mousewheel/mousewheel.e2e.ts#L26
DOM,repo,README.md,105,108,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/tests/e2e/scrollbar/vertical.e2e.ts#L20
HTML,repo,README.md,3,7,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/packages/vuepress-docs/docs/en-US/guide/README.md#L15
JavaScript,repo,README.md,6,10,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/packages/vuepress-docs/docs/zh-CN/guide/README.md#L7
MVVM,repo,README.md,5,5,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/packages/vuepress-docs/docs/zh-CN/guide/README.md#L63
PC,repo,README.md,12,12,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/packages/vuepress-docs/docs/zh-CN/guide/base-scroll-options.md#L204
PullUp,repo,README.md,30,36,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/tests/e2e/mousewheel/mousewheel.e2e.ts#L120
QR,repo,README.md,2,2,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/packages/vuepress-docs/docs/en-US/guide/README.md#L76
US,repo,README.md,27,27,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/packages/vuepress-docs/docs/zh-CN/plugins/observe-dom.md#L48
better-scroll,repo,README.md,154,156,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/scripts/build.js#L62
content,repo,README.md,730,889,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/tests/e2e/slide/vertical.e2e.ts#L32
courses(in Chinese),repo,README.md,1,1,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/packages/vuepress-docs/docs/en-US/guide/README.md#L70
"createBScroll(wrapper, {})",repo,README.md,1,1,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/README_zh-CN.md#L52
docs:build,repo,README.md,5,5,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/packages/vuepress-docs/package.json#L12
docs:dev,repo,README.md,4,4,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/packages/vuepress-docs/package.json#L11
"getElementById(""wrapper"")",repo,README.md,4,4,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/packages/vuepress-docs/docs/zh-CN/guide/how-to-install.md#L39
pullUpLoad,repo,README.md,51,56,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/test-dts/plugin.test-d.ts#L205
querySelector,repo,README.md,10,14,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/packages/vuepress-docs/docs/zh-CN/guide/base-scroll-api.md#L108
querySelector('.wrapper'),repo,README.md,3,3,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/packages/vuepress-docs/docs/zh-CN/guide/README.md#L35
specifiedIndexAsContent,repo,README.md,27,30,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/packages/vuepress-docs/docs/zh-CN/guide/base-scroll.md#L97
vue:dev,repo,README.md,5,5,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/packages/examples/package.json#L11
wrapper,repo,README.md,712,872,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,83b56dde1493cb68718f963c29666a42baf99341,1652866301,5a43c1dd301646e866af04c73f97c6f56013e14e,1619008907,https://github.com/ustbhuangyi/better-scroll/blob/5a43c1dd301646e866af04c73f97c6f56013e14e/README.md,https://github.com/ustbhuangyi/better-scroll/blob/83b56dde1493cb68718f963c29666a42baf99341/tests/e2e/slide/banner.e2e.ts#L78
