code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MY_SECRET,repo,README.md,2,2,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/secrets/push.yml#L9
Makefile,repo,README.md,5,5,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/CONTRIBUTING.md#L47
NOT,repo,README.md,7,7,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/actions/node16/dist/index.js#L1890
PATH,repo,README.md,27,27,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/env-and-path/push.yaml#L14
RECOMMENDED,repo,README.md,1,1,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/cmd/root.go#L73
SYS_PTRACE,repo,README.md,2,2,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/cmd/root.go#L61
act,repo,README.md,270,282,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/uses-workflow/push.yml#L5
actions/checkout@v2,repo,README.md,28,28,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/uses-nested-composite/push.yml#L8
catthehacker,repo,README.md,22,22,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/job-container-non-root/push.yml#L8
catthehacker/docker_images,repo,README.md,7,7,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/IMAGES.md#L22
com:nektos,repo,README.md,2,2,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/common/git/git_test.go#L28
container(s),repo,README.md,2,2,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/cmd/root.go#L51
docker,repo,README.md,191,193,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/uses-nested-composite/push.yml#L1
file(s),repo,README.md,2,2,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/cmd/root.go#L65
ghcr.io/catthehacker/ubuntu:act-18.04,repo,README.md,2,2,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/cmd/root.go#L444
ghcr.io/catthehacker/ubuntu:act-20.04,repo,README.md,2,2,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/cmd/root.go#L444
ghcr.io/catthehacker/ubuntu:act-22.04,repo,README.md,2,2,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/cmd/root.go#L444
ghcr.io/catthehacker/ubuntu:act-latest,repo,README.md,2,2,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/cmd/root.go#L444
ghcr.io/catthehacker/ubuntu:full-18.04,repo,README.md,2,2,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/cmd/root.go#L442
ghcr.io/catthehacker/ubuntu:full-20.04,repo,README.md,2,2,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/cmd/root.go#L442
ghcr.io/catthehacker/ubuntu:full-latest,repo,README.md,2,2,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/cmd/root.go#L442
github.base_ref,repo,README.md,1,1,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/pull-request/main.yaml#L10
github.head_ref,repo,README.md,1,1,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/pull-request/main.yaml#L9
image(s),repo,README.md,2,2,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/cmd/root.go#L53
nektos/act-environments,repo,README.md,23,23,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/IMAGES.md#L29
nektos/act-environments-ubuntu:18.04,repo,README.md,4,4,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/cmd/root.go#L50
node:16,repo,README.md,4,5,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/shells/python/push.yml#L14
node:16-bullseye-slim,repo,README.md,3,3,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/cmd/root.go#L446
node:16-buster-slim,repo,README.md,30,30,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/uses-docker-url/push.yml#L8
path:,repo,README.md,36,36,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/issue-122/main.yaml#L13
podman,repo,README.md,2,2,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/cmd/root.go#L124
pull_request,repo,README.md,21,21,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/pull-request/main.yaml#L2
push,repo,README.md,239,250,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/workdir/push.yml#L1
somevalue,repo,README.md,3,3,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/uses-docker-url/push.yml#L10
systemd,repo,README.md,6,6,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/go.sum#L232
ubuntu-16.04,repo,README.md,1,1,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/matrix-include-exclude/push.yml#L20
ubuntu-18.04,repo,README.md,8,8,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/matrix/push.yml#L14
ubuntu-20.04,repo,README.md,3,3,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/cmd/root.go#L444
ubuntu-22.04,repo,README.md,3,3,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/cmd/root.go#L444
ubuntu-latest,repo,README.md,164,167,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/workdir/push.yml#L9
ubuntu:18,repo,README.md,3,3,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/actions/action1/Dockerfile#L1
ubuntu:latest,repo,README.md,5,5,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/localdockerimagetest_/Dockerfile#L1
unavailable,repo,README.md,2,2,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/expression.go#L45
volume(s),repo,README.md,1,1,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/cmd/root.go#L63
workflow(s),repo,README.md,2,2,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/cmd/root.go#L51
workflow_dispatch,repo,README.md,2,2,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/model/github_context.go#L107
{{ !env.ACT }},repo,README.md,18,18,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/pkg/runner/testdata/if-env-act/push.yml#L20
~/.actrc,repo,README.md,1,1,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,4391a10d5a013afb3a4cbc1640eb745132593d7a,1655481321,bc0f09b9ea1df599011787f51d296bd793e7cfb5,1653425352,https://github.com/nektos/act/blob/bc0f09b9ea1df599011787f51d296bd793e7cfb5/README.md,https://github.com/nektos/act/blob/4391a10d5a013afb3a4cbc1640eb745132593d7a/cmd/root.go#L428
