code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.scss,repo,README.md,12,13,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/packages/webpack-build-scripts/webpack.config.base.js#L72
.tsx,repo,README.md,9,9,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/site/docs/versions/2/docs-app.js#L1
@blueprintjs,repo,README.md,1352,1444,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/site/docs/versions/2/docs-app.js#L1
@blueprintjs/eslint-config,repo,README.md,7,7,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/packages/eslint-config/package.json#L2
API,repo,README.md,723,753,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/site/docs/versions/2/docs-app.js#L1
CSS,repo,README.md,741,745,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/site/docs/versions/2/docs-app.js#L1
CircleCI,repo,README.md,5,5,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/packages/table/test/selectionTests.tsx#L193
ESLint,repo,README.md,23,24,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/packages/tslint-config/README.md#L5
GitHub,repo,README.md,17,17,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/site/docs/versions/2/docs-app.js#L1
JSDoc,repo,README.md,0,1,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,55feb05cc6792a72b02999a5945f9bb924252874,1655476061,288bb615431bdaddaf2cfa3b2dce6436fe7fa760,1652108911,https://github.com/palantir/blueprint/blob/288bb615431bdaddaf2cfa3b2dce6436fe7fa760/README.md,https://github.com/palantir/blueprint/blob/55feb05cc6792a72b02999a5945f9bb924252874/packages/eslint-plugin/src/rules/no-deprecated-components.ts#L28
