code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LICENSE,repo,README.md,9,9,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Kingfisher.xcodeproj/project.pbxproj#L70
MIT,repo,README.md,6,6,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/Dependency/Nocilla/LICENSE#L2
NOT,repo,README.md,119,119,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/Utils/StubHelpers.swift#L20
NSButton,repo,README.md,17,17,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/NSButtonExtensionTests.swift#L34
NSImageView,repo,README.md,2,2,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/General/KingfisherOptionsInfo.swift#L122
RoundCornerImageProcessor(cornerRadius: 20),repo,README.md,6,6,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherOptionsInfoTests.swift#L65
SPM,repo,README.md,3,3,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/CHANGELOG.md#L378
SwiftUI,repo,README.md,74,74,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/SwiftUI/KFImageRenderer.swift#L27
UIButton,repo,README.md,18,18,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L34
UIImageView,repo,README.md,24,24,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Views/AnimatedImageView.swift#L62
UIKit,repo,README.md,59,59,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L27
URL,repo,README.md,276,276,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/Utils/StubHelpers.swift#L30
"URL(string: ""https://example.com/image.png"")",repo,README.md,4,4,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Extensions/ImageView+Kingfisher.swift#L56
URLSession,repo,README.md,29,29,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/RetryStrategyTests.swift#L150
cacheOriginalImage,repo,README.md,19,19,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherOptionsInfoTests.swift#L54
completionHandler,repo,README.md,371,371,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L153
failure(let error),repo,README.md,8,8,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/SwiftUI/ImageBinder.swift#L101
https://github.com/onevcat/Kingfisher.git,repo,README.md,1,1,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Kingfisher.podspec#L35
iOS,repo,README.md,100,100,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/fastlane/Fastfile#L10
imageView,repo,README.md,198,198,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageViewExtensionTests.swift#L32
indicatorType,repo,README.md,13,13,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageViewExtensionTests.swift#L262
kf,repo,README.md,291,291,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L125
loadDiskFileSynchronously,repo,README.md,10,10,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageCacheTests.swift#L353
macOS,repo,README.md,117,117,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/fastlane/Fastfile#L9
onFailure,repo,README.md,23,23,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L119
onProgress,repo,README.md,9,9,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L71
onSuccess,repo,README.md,26,26,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L74
placeholderImage,repo,README.md,14,14,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/General/KF.swift#L167
progressBlock,repo,README.md,192,192,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/NSButtonExtensionTests.swift#L72
receivedSize,repo,README.md,10,10,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageViewExtensionTests.swift#L292
set(to: imageView),repo,README.md,10,10,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageViewExtensionTests.swift#L169
setImage,repo,README.md,127,127,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/NSButtonExtensionTests.swift#L72
setImage(with: url),repo,README.md,14,14,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageViewExtensionTests.swift#L199
success(let value),repo,README.md,13,13,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageCacheTests.swift#L193
totalSize,repo,README.md,17,17,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageViewExtensionTests.swift#L292
transition(.fade(1),repo,README.md,2,2,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Demo/Demo/Kingfisher-Demo/ViewControllers/AutoSizingTableViewController.swift#L41
tvOS,repo,README.md,81,81,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/fastlane/Fastfile#L11
url,repo,README.md,643,642,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/Utils/StubHelpers.swift#L30
watchOS,repo,README.md,104,104,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,7b37e168ce2117f26c5eb3d7d5010bf0cface075,1655255906,https://github.com/onevcat/Kingfisher/blob/7b37e168ce2117f26c5eb3d7d5010bf0cface075/README.md,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/fastlane/Fastfile#L12
-1,wiki,Cheat-Sheet-v4.md,13,13,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet-v4/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageExtensionTests.swift#L161
.cacheOriginalImage,wiki,Cheat-Sheet-v4.md,8,8,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet-v4/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherOptionsInfoTests.swift#L92
.cacheSerializer(FormatIndicatedCacheSerializer.png),wiki,Cheat-Sheet-v4.md,1,1,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet-v4/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Cache/FormatIndicatedCacheSerializer.swift#L44
.start(),wiki,Cheat-Sheet-v4.md,8,8,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet-v4/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L38
.targetCache(cache),wiki,Cheat-Sheet-v4.md,2,2,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet-v4/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherOptionsInfoTests.swift#L71
>>,wiki,Cheat-Sheet-v4.md,4,4,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet-v4/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Utility/String+MD5.swift#L176
API,wiki,Cheat-Sheet-v4.md,16,16,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet-v4/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Image/ImageTransition.swift#L32
AnimatedImageView,wiki,Cheat-Sheet-v4.md,53,53,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet-v4/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Views/AnimatedImageView.swift#L39
