code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
doc_src/complete.txt,wiki,Argument-specification-syntax-proposal.md,2,0,d87c0424d86655d8528af5d5f04c4a6c950429a8,1502051073,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,9b2965f7bf0fd3cbaa8aba84787ecef2831a4e15,1501991466,https://github.com/fish-shell/fish-shell/wiki/Argument-specification-syntax-proposal/9b2965f7bf0fd3cbaa8aba84787ecef2831a4e15,https://github.com/fish-shell/fish-shell/blob/d87c0424d86655d8528af5d5f04c4a6c950429a8/fish.xcodeproj/project.pbxproj#L1414
function,wiki,Argument-specification-syntax-proposal.md,5438,6037,d87c0424d86655d8528af5d5f04c4a6c950429a8,1502051073,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,9b2965f7bf0fd3cbaa8aba84787ecef2831a4e15,1501991466,https://github.com/fish-shell/fish-shell/wiki/Argument-specification-syntax-proposal/9b2965f7bf0fd3cbaa8aba84787ecef2831a4e15,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/test_util.fish#L4
getopt,wiki,Argument-specification-syntax-proposal.md,42,40,d87c0424d86655d8528af5d5f04c4a6c950429a8,1502051073,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,9b2965f7bf0fd3cbaa8aba84787ecef2831a4e15,1501991466,https://github.com/fish-shell/fish-shell/wiki/Argument-specification-syntax-proposal/9b2965f7bf0fd3cbaa8aba84787ecef2831a4e15,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/src/wgetopt.h#L1
git,wiki,Argument-specification-syntax-proposal.md,4091,4975,d87c0424d86655d8528af5d5f04c4a6c950429a8,1502051073,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,9b2965f7bf0fd3cbaa8aba84787ecef2831a4e15,1501991466,https://github.com/fish-shell/fish-shell/wiki/Argument-specification-syntax-proposal/9b2965f7bf0fd3cbaa8aba84787ecef2831a4e15,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/pexpects/bind.py#L287
input_file,wiki,Argument-specification-syntax-proposal.md,0,3,d87c0424d86655d8528af5d5f04c4a6c950429a8,1502051073,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,9b2965f7bf0fd3cbaa8aba84787ecef2831a4e15,1501991466,https://github.com/fish-shell/fish-shell/wiki/Argument-specification-syntax-proposal/9b2965f7bf0fd3cbaa8aba84787ecef2831a4e15,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/build_tools/littlecheck.py#L221
output_file,wiki,Argument-specification-syntax-proposal.md,7,10,d87c0424d86655d8528af5d5f04c4a6c950429a8,1502051073,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,9b2965f7bf0fd3cbaa8aba84787ecef2831a4e15,1501991466,https://github.com/fish-shell/fish-shell/wiki/Argument-specification-syntax-proposal/9b2965f7bf0fd3cbaa8aba84787ecef2831a4e15,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/tools/create_manpage_completions.py#L870
!$,wiki,Bash-Style-Command-Substitution-and-Chaining-(!!-!$).md,2,2,16bc170126dda60d4403bbd748295f19a9362568,1617291776,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,9df13bfce337a9eace292e6837c3448e11ee5e57,1617245503,https://github.com/fish-shell/fish-shell/wiki/Bash-Style-Command-Substitution-and-Chaining-(!!-!$)/9df13bfce337a9eace292e6837c3448e11ee5e57,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/doc_src/faq.rst#L159
$,wiki,Bash-Style-Command-Substitution-and-Chaining-(!!-!$).md,3028,2908,16bc170126dda60d4403bbd748295f19a9362568,1617291776,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,9df13bfce337a9eace292e6837c3448e11ee5e57,1617245503,https://github.com/fish-shell/fish-shell/wiki/Bash-Style-Command-Substitution-and-Chaining-(!!-!$)/9df13bfce337a9eace292e6837c3448e11ee5e57,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/test_functions/mktemp.fish#L56
$argv,wiki,Bash-Style-Command-Substitution-and-Chaining-(!!-!$).md,919,953,16bc170126dda60d4403bbd748295f19a9362568,1617291776,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,9df13bfce337a9eace292e6837c3448e11ee5e57,1617245503,https://github.com/fish-shell/fish-shell/wiki/Bash-Style-Command-Substitution-and-Chaining-(!!-!$)/9df13bfce337a9eace292e6837c3448e11ee5e57,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/test_util.fish#L5
$fish_pid,wiki,Bash-Style-Command-Substitution-and-Chaining-(!!-!$).md,34,47,16bc170126dda60d4403bbd748295f19a9362568,1617291776,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,9df13bfce337a9eace292e6837c3448e11ee5e57,1617245503,https://github.com/fish-shell/fish-shell/wiki/Bash-Style-Command-Substitution-and-Chaining-(!!-!$)/9df13bfce337a9eace292e6837c3448e11ee5e57,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/pexpects/histfile.py#L32
$history,wiki,Bash-Style-Command-Substitution-and-Chaining-(!!-!$).md,18,18,16bc170126dda60d4403bbd748295f19a9362568,1617291776,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,9df13bfce337a9eace292e6837c3448e11ee5e57,1617245503,https://github.com/fish-shell/fish-shell/wiki/Bash-Style-Command-Substitution-and-Chaining-(!!-!$)/9df13bfce337a9eace292e6837c3448e11ee5e57,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/pexpects/private_mode.py#L69
$status,wiki,Bash-Style-Command-Substitution-and-Chaining-(!!-!$).md,334,399,16bc170126dda60d4403bbd748295f19a9362568,1617291776,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,9df13bfce337a9eace292e6837c3448e11ee5e57,1617245503,https://github.com/fish-shell/fish-shell/wiki/Bash-Style-Command-Substitution-and-Chaining-(!!-!$)/9df13bfce337a9eace292e6837c3448e11ee5e57,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/test.fish#L43
fish_hybrid_key_bindings,wiki,Bash-Style-Command-Substitution-and-Chaining-(!!-!$).md,18,16,16bc170126dda60d4403bbd748295f19a9362568,1617291776,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,9df13bfce337a9eace292e6837c3448e11ee5e57,1617245503,https://github.com/fish-shell/fish-shell/wiki/Bash-Style-Command-Substitution-and-Chaining-(!!-!$)/9df13bfce337a9eace292e6837c3448e11ee5e57,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/tools/web_config/sample_prompts/nim.fish#L88
fish_postexec,wiki,Bash-Style-Command-Substitution-and-Chaining-(!!-!$).md,15,16,16bc170126dda60d4403bbd748295f19a9362568,1617291776,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,9df13bfce337a9eace292e6837c3448e11ee5e57,1617245503,https://github.com/fish-shell/fish-shell/wiki/Bash-Style-Command-Substitution-and-Chaining-(!!-!$)/9df13bfce337a9eace292e6837c3448e11ee5e57,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/pexpects/signals.py#L39
fish_user_key_bindings,wiki,Bash-Style-Command-Substitution-and-Chaining-(!!-!$).md,8,8,16bc170126dda60d4403bbd748295f19a9362568,1617291776,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,9df13bfce337a9eace292e6837c3448e11ee5e57,1617245503,https://github.com/fish-shell/fish-shell/wiki/Bash-Style-Command-Substitution-and-Chaining-(!!-!$)/9df13bfce337a9eace292e6837c3448e11ee5e57,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/functions/__fish_config_interactive.fish#L180
$status,wiki,Committing.md,318,399,aaaf74cd5b228630996698228ed41858cc5ef3ee,1609973124,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,6240bd3ebc5ea4652009212912585d6c1172dde5,1609943121,https://github.com/fish-shell/fish-shell/wiki/Committing/6240bd3ebc5ea4652009212912585d6c1172dde5,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/test.fish#L43
CONTRIBUTING,wiki,Committing.md,2,2,aaaf74cd5b228630996698228ed41858cc5ef3ee,1609973124,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,6240bd3ebc5ea4652009212912585d6c1172dde5,1609943121,https://github.com/fish-shell/fish-shell/wiki/Committing/6240bd3ebc5ea4652009212912585d6c1172dde5,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/fish.spec.in#L84
clang-format,wiki,Committing.md,25,27,aaaf74cd5b228630996698228ed41858cc5ef3ee,1609973124,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,6240bd3ebc5ea4652009212912585d6c1172dde5,1609943121,https://github.com/fish-shell/fish-shell/wiki/Committing/6240bd3ebc5ea4652009212912585d6c1172dde5,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/src/tinyexpr.cpp#L218
fish_indent,wiki,Committing.md,251,236,aaaf74cd5b228630996698228ed41858cc5ef3ee,1609973124,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,6240bd3ebc5ea4652009212912585d6c1172dde5,1609943121,https://github.com/fish-shell/fish-shell/wiki/Committing/6240bd3ebc5ea4652009212912585d6c1172dde5,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/checks/indent.fish#L1
3Afish,wiki,Development-builds.md,1,1,eaf7431c38dffb467768b3bbf930f02d9abd2cd2,1610545001,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,04b8bca923753cd5369c2f9f4cca7dc83a8b651f,1610470780,https://github.com/fish-shell/fish-shell/wiki/Development-builds/04b8bca923753cd5369c2f9f4cca7dc83a8b651f,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/README.rst#L44
AUR,wiki,Development-builds.md,204,164,eaf7431c38dffb467768b3bbf930f02d9abd2cd2,1610545001,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,04b8bca923753cd5369c2f9f4cca7dc83a8b651f,1610470780,https://github.com/fish-shell/fish-shell/wiki/Development-builds/04b8bca923753cd5369c2f9f4cca7dc83a8b651f,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/completions/yaourt.fish#L41
CentOS,wiki,Development-builds.md,5,5,eaf7431c38dffb467768b3bbf930f02d9abd2cd2,1610545001,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,04b8bca923753cd5369c2f9f4cca7dc83a8b651f,1610470780,https://github.com/fish-shell/fish-shell/wiki/Development-builds/04b8bca923753cd5369c2f9f4cca7dc83a8b651f,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/README.rst#L43
GitHub,wiki,Development-builds.md,63,55,eaf7431c38dffb467768b3bbf930f02d9abd2cd2,1610545001,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,04b8bca923753cd5369c2f9f4cca7dc83a8b651f,1610470780,https://github.com/fish-shell/fish-shell/wiki/Development-builds/04b8bca923753cd5369c2f9f4cca7dc83a8b651f,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/checks/invocation.fish#L22
HEAD,wiki,Development-builds.md,142,118,eaf7431c38dffb467768b3bbf930f02d9abd2cd2,1610545001,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,04b8bca923753cd5369c2f9f4cca7dc83a8b651f,1610470780,https://github.com/fish-shell/fish-shell/wiki/Development-builds/04b8bca923753cd5369c2f9f4cca7dc83a8b651f,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/tools/web_config/sample_prompts/scales.fish#L46
PPA,wiki,Development-builds.md,1,1,eaf7431c38dffb467768b3bbf930f02d9abd2cd2,1610545001,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,04b8bca923753cd5369c2f9f4cca7dc83a8b651f,1610470780,https://github.com/fish-shell/fish-shell/wiki/Development-builds/04b8bca923753cd5369c2f9f4cca7dc83a8b651f,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/README.rst#L47
macOS,wiki,Development-builds.md,66,93,eaf7431c38dffb467768b3bbf930f02d9abd2cd2,1610545001,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,04b8bca923753cd5369c2f9f4cca7dc83a8b651f,1610470780,https://github.com/fish-shell/fish-shell/wiki/Development-builds/04b8bca923753cd5369c2f9f4cca7dc83a8b651f,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/test_functions/isolated-tmux-start.fish#L5
openSUSE,wiki,Development-builds.md,3,3,eaf7431c38dffb467768b3bbf930f02d9abd2cd2,1610545001,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,04b8bca923753cd5369c2f9f4cca7dc83a8b651f,1610470780,https://github.com/fish-shell/fish-shell/wiki/Development-builds/04b8bca923753cd5369c2f9f4cca7dc83a8b651f,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/README.rst#L42
ppa:fish,wiki,Development-builds.md,1,1,eaf7431c38dffb467768b3bbf930f02d9abd2cd2,1610545001,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,04b8bca923753cd5369c2f9f4cca7dc83a8b651f,1610470780,https://github.com/fish-shell/fish-shell/wiki/Development-builds/04b8bca923753cd5369c2f9f4cca7dc83a8b651f,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/README.rst#L52
AUR,wiki,Distributions.md,27,164,2bbecf4292a7ca97a47700d67d05039483b1e085,1486657478,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,3bf9166cf937e1373cef7434a8f0ece072bea296,1486629706,https://github.com/fish-shell/fish-shell/wiki/Distributions/3bf9166cf937e1373cef7434a8f0ece072bea296,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/completions/yaourt.fish#L41
FreeBSD,wiki,Distributions.md,39,77,2bbecf4292a7ca97a47700d67d05039483b1e085,1486657478,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,3bf9166cf937e1373cef7434a8f0ece072bea296,1486629706,https://github.com/fish-shell/fish-shell/wiki/Distributions/3bf9166cf937e1373cef7434a8f0ece072bea296,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/pexpects/terminal.py#L53
NetBSD,wiki,Distributions.md,21,56,2bbecf4292a7ca97a47700d67d05039483b1e085,1486657478,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,3bf9166cf937e1373cef7434a8f0ece072bea296,1486629706,https://github.com/fish-shell/fish-shell/wiki/Distributions/3bf9166cf937e1373cef7434a8f0ece072bea296,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/pexpects/terminal.py#L53
NixOS,wiki,Distributions.md,1,1,2bbecf4292a7ca97a47700d67d05039483b1e085,1486657478,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,3bf9166cf937e1373cef7434a8f0ece072bea296,1486629706,https://github.com/fish-shell/fish-shell/wiki/Distributions/3bf9166cf937e1373cef7434a8f0ece072bea296,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/functions/fish_command_not_found.fish#L42
OS,wiki,Distributions.md,201,273,2bbecf4292a7ca97a47700d67d05039483b1e085,1486657478,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,3bf9166cf937e1373cef7434a8f0ece072bea296,1486629706,https://github.com/fish-shell/fish-shell/wiki/Distributions/3bf9166cf937e1373cef7434a8f0ece072bea296,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/test_functions/display_bytes.fish#L7
OpenSUSE,wiki,Distributions.md,3,6,2bbecf4292a7ca97a47700d67d05039483b1e085,1486657478,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,3bf9166cf937e1373cef7434a8f0ece072bea296,1486629706,https://github.com/fish-shell/fish-shell/wiki/Distributions/3bf9166cf937e1373cef7434a8f0ece072bea296,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/src/fish.cpp#L554
$PATH,wiki,DocOpt-samples.md,50,125,f4bc1ef4a2933e397e3c25827cb8db013c76fa0f,1403083799,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,cda02ffe92ccfbd27aa791426159633f1949e155,1402684560,https://github.com/fish-shell/fish-shell/wiki/DocOpt-samples/cda02ffe92ccfbd27aa791426159633f1949e155,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/checks/set.fish#L783
1kB,wiki,DocOpt-samples.md,17,26,f4bc1ef4a2933e397e3c25827cb8db013c76fa0f,1403083799,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,cda02ffe92ccfbd27aa791426159633f1949e155,1402684560,https://github.com/fish-shell/fish-shell/wiki/DocOpt-samples/cda02ffe92ccfbd27aa791426159633f1949e155,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/src/fish_tests.cpp#L471
DIR,wiki,DocOpt-samples.md,32,190,f4bc1ef4a2933e397e3c25827cb8db013c76fa0f,1403083799,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,cda02ffe92ccfbd27aa791426159633f1949e155,1402684560,https://github.com/fish-shell/fish-shell/wiki/DocOpt-samples/cda02ffe92ccfbd27aa791426159633f1949e155,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/src/wutil.h#L26
FILE,wiki,DocOpt-samples.md,155,488,f4bc1ef4a2933e397e3c25827cb8db013c76fa0f,1403083799,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,cda02ffe92ccfbd27aa791426159633f1949e155,1402684560,https://github.com/fish-shell/fish-shell/wiki/DocOpt-samples/cda02ffe92ccfbd27aa791426159633f1949e155,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/src/reader.cpp#L2731
GREP_COLOR,wiki,DocOpt-samples.md,2,1,f4bc1ef4a2933e397e3c25827cb8db013c76fa0f,1403083799,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,cda02ffe92ccfbd27aa791426159633f1949e155,1402684560,https://github.com/fish-shell/fish-shell/wiki/DocOpt-samples/cda02ffe92ccfbd27aa791426159633f1949e155,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/pcre2/ChangeLog#L1307
NOT,wiki,DocOpt-samples.md,41,260,f4bc1ef4a2933e397e3c25827cb8db013c76fa0f,1403083799,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,cda02ffe92ccfbd27aa791426159633f1949e155,1402684560,https://github.com/fish-shell/fish-shell/wiki/DocOpt-samples/cda02ffe92ccfbd27aa791426159633f1949e155,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/pexpects/generic.py#L38
NUM,wiki,DocOpt-samples.md,83,244,f4bc1ef4a2933e397e3c25827cb8db013c76fa0f,1403083799,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,cda02ffe92ccfbd27aa791426159633f1949e155,1402684560,https://github.com/fish-shell/fish-shell/wiki/DocOpt-samples/cda02ffe92ccfbd27aa791426159633f1949e155,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/completions/sass-convert.fish#L30
PATH,wiki,DocOpt-samples.md,82,290,f4bc1ef4a2933e397e3c25827cb8db013c76fa0f,1403083799,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,cda02ffe92ccfbd27aa791426159633f1949e155,1402684560,https://github.com/fish-shell/fish-shell/wiki/DocOpt-samples/cda02ffe92ccfbd27aa791426159633f1949e155,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/checks/switch.fish#L105
PATTERN,wiki,DocOpt-samples.md,56,113,f4bc1ef4a2933e397e3c25827cb8db013c76fa0f,1403083799,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,cda02ffe92ccfbd27aa791426159633f1949e155,1402684560,https://github.com/fish-shell/fish-shell/wiki/DocOpt-samples/cda02ffe92ccfbd27aa791426159633f1949e155,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/completions/xbps-query.fish#L66
PCRE,wiki,DocOpt-samples.md,5,105,f4bc1ef4a2933e397e3c25827cb8db013c76fa0f,1403083799,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,cda02ffe92ccfbd27aa791426159633f1949e155,1402684560,https://github.com/fish-shell/fish-shell/wiki/DocOpt-samples/cda02ffe92ccfbd27aa791426159633f1949e155,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/share/completions/grep.fish#L32
complete,wiki,DocOpt-samples.md,12577,31517,f4bc1ef4a2933e397e3c25827cb8db013c76fa0f,1403083799,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,cda02ffe92ccfbd27aa791426159633f1949e155,1402684560,https://github.com/fish-shell/fish-shell/wiki/DocOpt-samples/cda02ffe92ccfbd27aa791426159633f1949e155,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/tests/pexpects/complete.py#L16
1MB,wiki,PCREctomy.md,3,3,abb59a6ec925ca3430433d0df619f9b7c06269c2,1612244380,da020c0641e4fcc06f623616de4bad5331c56342,1655678293,b1db994a1ab0368cdf8da4d1317fd98b3d8913c1,1612201374,https://github.com/fish-shell/fish-shell/wiki/PCREctomy/b1db994a1ab0368cdf8da4d1317fd98b3d8913c1,https://github.com/fish-shell/fish-shell/blob/da020c0641e4fcc06f623616de4bad5331c56342/src/fish_tests.cpp#L471
