code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
OS,repo,README.md,3,3,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/tmpl/assets/normalize.css#L239
POST,repo,README.md,1,1,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/stale_repositories_test.go#L110
PR,repo,README.md,15,15,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/CONTRIBUTING.md#L63
PuerkitoBio,repo,README.md,7,7,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/stale_repositories_test.go#L17
README,repo,README.md,9,9,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/scripts.go#L17
TODO,repo,README.md,1,1,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/repo_test.go#L24
UI,repo,README.md,1,1,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/tmpl/assets/awesome-go.css#L59
URL,repo,README.md,2,2,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/stale_repositories_test.go#L200
UTF,repo,README.md,1,1,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/tmpl/sitemap-tmpl.xml#L1
WebKit,repo,README.md,1,1,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/tmpl/assets/normalize.css#L281
colorB,repo,README.md,1,1,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/tmpl/cat-tmpl.html#L41
do_logo_horizontal_blue,repo,README.md,1,1,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/tmpl/cat-tmpl.html#L72
encoding/json,repo,README.md,1,1,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/stale_repositories_test.go#L6
go,repo,README.md,531,531,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/tmpl/tmpl.html#L11
http.Client,repo,README.md,5,5,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/stale_repositories_test.go#L94
iOS,repo,README.md,3,3,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/tmpl/assets/normalize.css#L5
interface{},repo,README.md,1,1,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/stale_repositories_test.go#L189
kirillDanshin,repo,README.md,1,1,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/MAINTAINERS#L6
longCache,repo,README.md,1,1,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/tmpl/cat-tmpl.html#L41
net/http,repo,README.md,1,1,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/stale_repositories_test.go#L9
post_id,repo,README.md,1,1,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/tmpl/cat-tmpl.html#L47
testing,repo,README.md,11,11,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/stale_repositories_test.go#L13
text/template,repo,README.md,3,3,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/stale_repositories_test.go#L14
time,repo,README.md,9,9,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/stale_repositories_test.go#L15
utm_medium,repo,README.md,4,4,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/tmpl/cat-tmpl.html#L47
utm_souce,repo,README.md,1,1,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/tmpl/cat-tmpl.html#L47
utm_source,repo,README.md,4,4,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/tmpl/cat-tmpl.html#L47
{},repo,README.md,1,1,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,038e8e11bf661506ea88923bfdc947db839642d3,1655395658,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/README.md,https://github.com/avelino/awesome-go/blob/038e8e11bf661506ea88923bfdc947db839642d3/stale_repositories_test.go#L225
