code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,3,5,c078a9d550cd904dd709aac600fe3cf479d99e16,1636578895,8a320890c08d025a15ef93efa6f3ed0a4ca4ff3d,1654586486,c078a9d550cd904dd709aac600fe3cf479d99e16,1636578895,https://github.com/valyala/fasthttp/blob/c078a9d550cd904dd709aac600fe3cf479d99e16/README.md,https://github.com/valyala/fasthttp/blob/8a320890c08d025a15ef93efa6f3ed0a4ca4ff3d/fasthttpproxy/socks5.go#L28
BenchmarkClientDoFastServer,repo,README.md,1,1,c078a9d550cd904dd709aac600fe3cf479d99e16,1636578895,8a320890c08d025a15ef93efa6f3ed0a4ca4ff3d,1654586486,c078a9d550cd904dd709aac600fe3cf479d99e16,1636578895,https://github.com/valyala/fasthttp/blob/c078a9d550cd904dd709aac600fe3cf479d99e16/README.md,https://github.com/valyala/fasthttp/blob/8a320890c08d025a15ef93efa6f3ed0a4ca4ff3d/client_timing_test.go#L117
BenchmarkClientGetEndToEnd1000Inmemory,repo,README.md,1,1,c078a9d550cd904dd709aac600fe3cf479d99e16,1636578895,8a320890c08d025a15ef93efa6f3ed0a4ca4ff3d,1654586486,c078a9d550cd904dd709aac600fe3cf479d99e16,1636578895,https://github.com/valyala/fasthttp/blob/c078a9d550cd904dd709aac600fe3cf479d99e16/README.md,https://github.com/valyala/fasthttp/blob/8a320890c08d025a15ef93efa6f3ed0a4ca4ff3d/client_timing_test.go#L331
BenchmarkClientGetEndToEnd100Inmemory,repo,README.md,1,1,c078a9d550cd904dd709aac600fe3cf479d99e16,1636578895,8a320890c08d025a15ef93efa6f3ed0a4ca4ff3d,1654586486,c078a9d550cd904dd709aac600fe3cf479d99e16,1636578895,https://github.com/valyala/fasthttp/blob/c078a9d550cd904dd709aac600fe3cf479d99e16/README.md,https://github.com/valyala/fasthttp/blob/8a320890c08d025a15ef93efa6f3ed0a4ca4ff3d/client_timing_test.go#L327
BenchmarkClientGetEndToEnd100TCP,repo,README.md,1,1,c078a9d550cd904dd709aac600fe3cf479d99e16,1636578895,8a320890c08d025a15ef93efa6f3ed0a4ca4ff3d,1654586486,c078a9d550cd904dd709aac600fe3cf479d99e16,1636578895,https://github.com/valyala/fasthttp/blob/c078a9d550cd904dd709aac600fe3cf479d99e16/README.md,https://github.com/valyala/fasthttp/blob/8a320890c08d025a15ef93efa6f3ed0a4ca4ff3d/client_timing_test.go#L201
BenchmarkClientGetEndToEnd10Inmemory,repo,README.md,1,1,c078a9d550cd904dd709aac600fe3cf479d99e16,1636578895,8a320890c08d025a15ef93efa6f3ed0a4ca4ff3d,1654586486,c078a9d550cd904dd709aac600fe3cf479d99e16,1636578895,https://github.com/valyala/fasthttp/blob/c078a9d550cd904dd709aac600fe3cf479d99e16/README.md,https://github.com/valyala/fasthttp/blob/8a320890c08d025a15ef93efa6f3ed0a4ca4ff3d/client_timing_test.go#L323
BenchmarkClientGetEndToEnd10TCP,repo,README.md,1,1,c078a9d550cd904dd709aac600fe3cf479d99e16,1636578895,8a320890c08d025a15ef93efa6f3ed0a4ca4ff3d,1654586486,c078a9d550cd904dd709aac600fe3cf479d99e16,1636578895,https://github.com/valyala/fasthttp/blob/c078a9d550cd904dd709aac600fe3cf479d99e16/README.md,https://github.com/valyala/fasthttp/blob/8a320890c08d025a15ef93efa6f3ed0a4ca4ff3d/client_timing_test.go#L197
BenchmarkClientGetEndToEnd1Inmemory,repo,README.md,1,1,c078a9d550cd904dd709aac600fe3cf479d99e16,1636578895,8a320890c08d025a15ef93efa6f3ed0a4ca4ff3d,1654586486,c078a9d550cd904dd709aac600fe3cf479d99e16,1636578895,https://github.com/valyala/fasthttp/blob/c078a9d550cd904dd709aac600fe3cf479d99e16/README.md,https://github.com/valyala/fasthttp/blob/8a320890c08d025a15ef93efa6f3ed0a4ca4ff3d/client_timing_test.go#L319
BenchmarkClientGetEndToEnd1TCP,repo,README.md,1,1,c078a9d550cd904dd709aac600fe3cf479d99e16,1636578895,8a320890c08d025a15ef93efa6f3ed0a4ca4ff3d,1654586486,c078a9d550cd904dd709aac600fe3cf479d99e16,1636578895,https://github.com/valyala/fasthttp/blob/c078a9d550cd904dd709aac600fe3cf479d99e16/README.md,https://github.com/valyala/fasthttp/blob/8a320890c08d025a15ef93efa6f3ed0a4ca4ff3d/client_timing_test.go#L193
BenchmarkNetHTTPClientDoFastServer,repo,README.md,1,1,c078a9d550cd904dd709aac600fe3cf479d99e16,1636578895,8a320890c08d025a15ef93efa6f3ed0a4ca4ff3d,1654586486,c078a9d550cd904dd709aac600fe3cf479d99e16,1636578895,https://github.com/valyala/fasthttp/blob/c078a9d550cd904dd709aac600fe3cf479d99e16/README.md,https://github.com/valyala/fasthttp/blob/8a320890c08d025a15ef93efa6f3ed0a4ca4ff3d/client_timing_test.go#L146
