code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@types,repo,README.md,324,334,630e4fef52271a8af4c9009a83c78c76021b4b25,1631836012,ec3bd2eb7f5b10fa6ce3f9cac9d811a46a74f42a,1652028830,630e4fef52271a8af4c9009a83c78c76021b4b25,1631836012,https://github.com/JedWatson/react-select/blob/630e4fef52271a8af4c9009a83c78c76021b4b25/README.md,https://github.com/JedWatson/react-select/blob/ec3bd2eb7f5b10fa6ce3f9cac9d811a46a74f42a/yarn.lock#L1202
API,repo,README.md,31,31,630e4fef52271a8af4c9009a83c78c76021b4b25,1631836012,ec3bd2eb7f5b10fa6ce3f9cac9d811a46a74f42a,1652028830,630e4fef52271a8af4c9009a83c78c76021b4b25,1631836012,https://github.com/JedWatson/react-select/blob/630e4fef52271a8af4c9009a83c78c76021b4b25/README.md,https://github.com/JedWatson/react-select/blob/ec3bd2eb7f5b10fa6ce3f9cac9d811a46a74f42a/packages/react-select/src/Select.tsx#L99
App(),repo,README.md,0,1,630e4fef52271a8af4c9009a83c78c76021b4b25,1631836012,ec3bd2eb7f5b10fa6ce3f9cac9d811a46a74f42a,1652028830,630e4fef52271a8af4c9009a83c78c76021b4b25,1631836012,https://github.com/JedWatson/react-select/blob/630e4fef52271a8af4c9009a83c78c76021b4b25/README.md,https://github.com/JedWatson/react-select/blob/ec3bd2eb7f5b10fa6ce3f9cac9d811a46a74f42a/packages/react-select/README.md#L87
CircleCI,repo,README.md,1,1,630e4fef52271a8af4c9009a83c78c76021b4b25,1631836012,ec3bd2eb7f5b10fa6ce3f9cac9d811a46a74f42a,1652028830,630e4fef52271a8af4c9009a83c78c76021b4b25,1631836012,https://github.com/JedWatson/react-select/blob/630e4fef52271a8af4c9009a83c78c76021b4b25/README.md,https://github.com/JedWatson/react-select/blob/ec3bd2eb7f5b10fa6ce3f9cac9d811a46a74f42a/packages/react-select/README.md#L2
HTML,repo,README.md,5,6,630e4fef52271a8af4c9009a83c78c76021b4b25,1631836012,ec3bd2eb7f5b10fa6ce3f9cac9d811a46a74f42a,1652028830,630e4fef52271a8af4c9009a83c78c76021b4b25,1631836012,https://github.com/JedWatson/react-select/blob/630e4fef52271a8af4c9009a83c78c76021b4b25/README.md,https://github.com/JedWatson/react-select/blob/ec3bd2eb7f5b10fa6ce3f9cac9d811a46a74f42a/packages/react-select/src/internal/DummyInput.tsx#L12
JavaScript,repo,README.md,1,2,630e4fef52271a8af4c9009a83c78c76021b4b25,1631836012,ec3bd2eb7f5b10fa6ce3f9cac9d811a46a74f42a,1652028830,630e4fef52271a8af4c9009a83c78c76021b4b25,1631836012,https://github.com/JedWatson/react-select/blob/630e4fef52271a8af4c9009a83c78c76021b4b25/README.md,https://github.com/JedWatson/react-select/blob/ec3bd2eb7f5b10fa6ce3f9cac9d811a46a74f42a/packages/react-select/README.md#L156
JedWatson,repo,README.md,334,403,630e4fef52271a8af4c9009a83c78c76021b4b25,1631836012,ec3bd2eb7f5b10fa6ce3f9cac9d811a46a74f42a,1652028830,630e4fef52271a8af4c9009a83c78c76021b4b25,1631836012,https://github.com/JedWatson/react-select/blob/630e4fef52271a8af4c9009a83c78c76021b4b25/README.md,https://github.com/JedWatson/react-select/blob/ec3bd2eb7f5b10fa6ce3f9cac9d811a46a74f42a/packages/react-select/package.json#L11
KeystoneJS,repo,README.md,2,2,630e4fef52271a8af4c9009a83c78c76021b4b25,1631836012,ec3bd2eb7f5b10fa6ce3f9cac9d811a46a74f42a,1652028830,630e4fef52271a8af4c9009a83c78c76021b4b25,1631836012,https://github.com/JedWatson/react-select/blob/630e4fef52271a8af4c9009a83c78c76021b4b25/README.md,https://github.com/JedWatson/react-select/blob/ec3bd2eb7f5b10fa6ce3f9cac9d811a46a74f42a/packages/react-select/README.md#L8
MIT,repo,README.md,7,7,630e4fef52271a8af4c9009a83c78c76021b4b25,1631836012,ec3bd2eb7f5b10fa6ce3f9cac9d811a46a74f42a,1652028830,630e4fef52271a8af4c9009a83c78c76021b4b25,1631836012,https://github.com/JedWatson/react-select/blob/630e4fef52271a8af4c9009a83c78c76021b4b25/README.md,https://github.com/JedWatson/react-select/blob/ec3bd2eb7f5b10fa6ce3f9cac9d811a46a74f42a/packages/react-select/package.json#L10
NPM,repo,README.md,2,2,630e4fef52271a8af4c9009a83c78c76021b4b25,1631836012,ec3bd2eb7f5b10fa6ce3f9cac9d811a46a74f42a,1652028830,630e4fef52271a8af4c9009a83c78c76021b4b25,1631836012,https://github.com/JedWatson/react-select/blob/630e4fef52271a8af4c9009a83c78c76021b4b25/README.md,https://github.com/JedWatson/react-select/blob/ec3bd2eb7f5b10fa6ce3f9cac9d811a46a74f42a/packages/react-select/README.md#L1
