code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
localForage,repo,README.md,293,293,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/README.md,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/typings/localforage.d.ts#L82
localStorage,repo,README.md,228,228,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/README.md,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/test/test.nodriver.html#L29
localforage.WEBSQL,repo,README.md,51,51,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/README.md,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/test/test.webworkers.js#L5
name,repo,README.md,541,541,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/README.md,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/typings/localforage.d.ts#L2
nameHere,repo,README.md,1,1,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/README.md,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/docs/api.md#L502
ojYKeE,repo,README.md,1,1,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/README.md,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/CONTRIBUTING.md#L8
otherName,repo,README.md,4,4,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/README.md,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/docs/api.md#L506
otherStore,repo,README.md,4,4,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/README.md,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/docs/api.md#L505
removeItem(),repo,README.md,1,1,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/README.md,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/test/test.api.js#L1664
setDriver(),repo,README.md,6,6,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/README.md,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/typings/localforage.d.ts#L83
"setItem(""key"", ""value"")",repo,README.md,2,2,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/README.md,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/typing-tests/localforage-tests.ts#L118
"setItem(""key"", ""value2"")",repo,README.md,1,1,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/README.md,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/docs/api.md#L511
"setItem('key', 'value')",repo,README.md,1,1,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/README.md,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/docs/api.md#L11
setItem(),repo,README.md,13,13,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/README.md,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/test/test.api.js#L1641
size,repo,README.md,71,71,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/README.md,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/typings/localforage.d.ts#L10
storeName,repo,README.md,316,316,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/README.md,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/typings/localforage.d.ts#L4
then(function (),repo,README.md,66,66,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/README.md,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/dist/localforage.nopromises.js#L237
then(function (value),repo,README.md,5,5,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/README.md,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/docs/api.md#L95
true,repo,README.md,240,240,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/README.md,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/typing-tests/tsconfig.json#L10
version,repo,README.md,225,225,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/README.md,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/typings/localforage.d.ts#L12
API,wiki,Custom-Drivers.md,64,64,f82723c63a5d808be3cb375864e34fb4728e9b6d,1590426506,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,d1541929f90dc20417f9fb02fdab5690c998c76f,1588831615,https://github.com/localForage/localForage/wiki/Custom-Drivers/d1541929f90dc20417f9fb02fdab5690c998c76f,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/test/test.webworkers.js#L17
IndexedDB,wiki,Custom-Drivers.md,32,32,f82723c63a5d808be3cb375864e34fb4728e9b6d,1590426506,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,d1541929f90dc20417f9fb02fdab5690c998c76f,1588831615,https://github.com/localForage/localForage/wiki/Custom-Drivers/d1541929f90dc20417f9fb02fdab5690c998c76f,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/test/test.drivers.js#L62
WebSQL,wiki,Custom-Drivers.md,27,27,f82723c63a5d808be3cb375864e34fb4728e9b6d,1590426506,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,d1541929f90dc20417f9fb02fdab5690c998c76f,1588831615,https://github.com/localForage/localForage/wiki/Custom-Drivers/d1541929f90dc20417f9fb02fdab5690c998c76f,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/test/test.drivers.js#L151
localForage,wiki,Custom-Drivers.md,287,293,f82723c63a5d808be3cb375864e34fb4728e9b6d,1590426506,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,d1541929f90dc20417f9fb02fdab5690c998c76f,1588831615,https://github.com/localForage/localForage/wiki/Custom-Drivers/d1541929f90dc20417f9fb02fdab5690c998c76f,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/typings/localforage.d.ts#L82
localStorage,wiki,Custom-Drivers.md,228,228,f82723c63a5d808be3cb375864e34fb4728e9b6d,1590426506,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,d1541929f90dc20417f9fb02fdab5690c998c76f,1588831615,https://github.com/localForage/localForage/wiki/Custom-Drivers/d1541929f90dc20417f9fb02fdab5690c998c76f,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/test/test.nodriver.html#L29
localForage,wiki,Extensions.md,281,293,9d8f6ad74b7b7452c0ce125b18c75c52647acfe4,1579001494,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,5b895a4528ee57d254c3fae8484bf63ee1c74275,1577255826,https://github.com/localForage/localForage/wiki/Extensions/5b895a4528ee57d254c3fae8484bf63ee1c74275,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/typings/localforage.d.ts#L82
localForage,wiki,Home.md,183,293,cf0b39163401dab02b61a6dab489424ae128521b,1404110271,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,e0c66e0c5940d47698f2f993c85a1b85fa86494d,1403729784,https://github.com/localForage/localForage/wiki/Home/e0c66e0c5940d47698f2f993c85a1b85fa86494d,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/typings/localforage.d.ts#L82
IE,wiki,Supported-Browsers-Platforms.md,40,28,1b583352a684635b2e35dbcdcf259353873a1930,1420503633,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,3c0962d3774a7220dd9575cac971030443a50be7,1420503563,https://github.com/localForage/localForage/wiki/Supported-Browsers-Platforms/3c0962d3774a7220dd9575cac971030443a50be7,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/test/test.datatypes.js#L344
OS,wiki,Supported-Browsers-Platforms.md,1,0,1b583352a684635b2e35dbcdcf259353873a1930,1420503633,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,3c0962d3774a7220dd9575cac971030443a50be7,1420503563,https://github.com/localForage/localForage/wiki/Supported-Browsers-Platforms/3c0962d3774a7220dd9575cac971030443a50be7,https://github.com/localForage/localForage/blob/1b583352a684635b2e35dbcdcf259353873a1930/site/stylesheets/normalize.css#L336
localForage,wiki,Supported-Browsers-Platforms.md,207,293,1b583352a684635b2e35dbcdcf259353873a1930,1420503633,711d5891dfc699705f086c2bec4c68d6c363c8ff,1633256128,3c0962d3774a7220dd9575cac971030443a50be7,1420503563,https://github.com/localForage/localForage/wiki/Supported-Browsers-Platforms/3c0962d3774a7220dd9575cac971030443a50be7,https://github.com/localForage/localForage/blob/711d5891dfc699705f086c2bec4c68d6c363c8ff/typings/localforage.d.ts#L82
