code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-s,repo,README.md,77,77,c4af574b19596ecbfec44738e9eab52142549702,1648226800,363513a0f822a8bde5b620e5de183702280d4ace,1649078210,c4af574b19596ecbfec44738e9eab52142549702,1648226800,https://github.com/github/hub/blob/c4af574b19596ecbfec44738e9eab52142549702/README.md,https://github.com/github/hub/blob/363513a0f822a8bde5b620e5de183702280d4ace/utils/args_parser_test.go#L153
.bash_profile,repo,README.md,3,3,c4af574b19596ecbfec44738e9eab52142549702,1648226800,363513a0f822a8bde5b620e5de183702280d4ace,1649078210,c4af574b19596ecbfec44738e9eab52142549702,1648226800,https://github.com/github/hub/blob/c4af574b19596ecbfec44738e9eab52142549702/README.md,https://github.com/github/hub/blob/363513a0f822a8bde5b620e5de183702280d4ace/features/alias.feature#L8
API,repo,README.md,375,375,c4af574b19596ecbfec44738e9eab52142549702,1648226800,363513a0f822a8bde5b620e5de183702280d4ace,1649078210,c4af574b19596ecbfec44738e9eab52142549702,1648226800,https://github.com/github/hub/blob/c4af574b19596ecbfec44738e9eab52142549702/README.md,https://github.com/github/hub/blob/363513a0f822a8bde5b620e5de183702280d4ace/share/man/man1/hub.1.md#L61
CODE_OF_CONDUCT,repo,README.md,1,1,c4af574b19596ecbfec44738e9eab52142549702,1648226800,363513a0f822a8bde5b620e5de183702280d4ace,1649078210,c4af574b19596ecbfec44738e9eab52142549702,1648226800,https://github.com/github/hub/blob/c4af574b19596ecbfec44738e9eab52142549702/README.md,https://github.com/github/hub/blob/363513a0f822a8bde5b620e5de183702280d4ace/CONTRIBUTING.md#L8
FreeBSD,repo,README.md,2,2,c4af574b19596ecbfec44738e9eab52142549702,1648226800,363513a0f822a8bde5b620e5de183702280d4ace,1649078210,c4af574b19596ecbfec44738e9eab52142549702,1648226800,https://github.com/github/hub/blob/c4af574b19596ecbfec44738e9eab52142549702/README.md,https://github.com/github/hub/blob/363513a0f822a8bde5b620e5de183702280d4ace/script/cross-compile#L12
GITHUB_TOKEN,repo,README.md,20,20,c4af574b19596ecbfec44738e9eab52142549702,1648226800,363513a0f822a8bde5b620e5de183702280d4ace,1649078210,c4af574b19596ecbfec44738e9eab52142549702,1648226800,https://github.com/github/hub/blob/c4af574b19596ecbfec44738e9eab52142549702/README.md,https://github.com/github/hub/blob/363513a0f822a8bde5b620e5de183702280d4ace/share/man/man1/hub.1.md#L141
GitHub,repo,README.md,527,527,c4af574b19596ecbfec44738e9eab52142549702,1648226800,363513a0f822a8bde5b620e5de183702280d4ace,1649078210,c4af574b19596ecbfec44738e9eab52142549702,1648226800,https://github.com/github/hub/blob/c4af574b19596ecbfec44738e9eab52142549702/README.md,https://github.com/github/hub/blob/363513a0f822a8bde5b620e5de183702280d4ace/share/man/man1/hub.1.md#L1
PowerShell,repo,README.md,3,3,c4af574b19596ecbfec44738e9eab52142549702,1648226800,363513a0f822a8bde5b620e5de183702280d4ace,1649078210,c4af574b19596ecbfec44738e9eab52142549702,1648226800,https://github.com/github/hub/blob/c4af574b19596ecbfec44738e9eab52142549702/README.md,https://github.com/github/hub/blob/363513a0f822a8bde5b620e5de183702280d4ace/script/install.bat#L9
SSH,repo,README.md,12,12,c4af574b19596ecbfec44738e9eab52142549702,1648226800,363513a0f822a8bde5b620e5de183702280d4ace,1649078210,c4af574b19596ecbfec44738e9eab52142549702,1648226800,https://github.com/github/hub/blob/c4af574b19596ecbfec44738e9eab52142549702/README.md,https://github.com/github/hub/blob/363513a0f822a8bde5b620e5de183702280d4ace/share/man/man1/hub.1.md#L144
com:rtomayko,repo,README.md,1,1,c4af574b19596ecbfec44738e9eab52142549702,1648226800,363513a0f822a8bde5b620e5de183702280d4ace,1649078210,c4af574b19596ecbfec44738e9eab52142549702,1648226800,https://github.com/github/hub/blob/c4af574b19596ecbfec44738e9eab52142549702/README.md,https://github.com/github/hub/blob/363513a0f822a8bde5b620e5de183702280d4ace/features/clone.feature#L109
eval,repo,README.md,22,22,c4af574b19596ecbfec44738e9eab52142549702,1648226800,363513a0f822a8bde5b620e5de183702280d4ace,1649078210,c4af574b19596ecbfec44738e9eab52142549702,1648226800,https://github.com/github/hub/blob/c4af574b19596ecbfec44738e9eab52142549702/README.md,https://github.com/github/hub/blob/363513a0f822a8bde5b620e5de183702280d4ace/features/steps.rb#L154
git,repo,README.md,1439,1439,c4af574b19596ecbfec44738e9eab52142549702,1648226800,363513a0f822a8bde5b620e5de183702280d4ace,1649078210,c4af574b19596ecbfec44738e9eab52142549702,1648226800,https://github.com/github/hub/blob/c4af574b19596ecbfec44738e9eab52142549702/README.md,https://github.com/github/hub/blob/363513a0f822a8bde5b620e5de183702280d4ace/ui/format.go#L10
hub,repo,README.md,1402,1402,c4af574b19596ecbfec44738e9eab52142549702,1648226800,363513a0f822a8bde5b620e5de183702280d4ace,1649078210,c4af574b19596ecbfec44738e9eab52142549702,1648226800,https://github.com/github/hub/blob/c4af574b19596ecbfec44738e9eab52142549702/README.md,https://github.com/github/hub/blob/363513a0f822a8bde5b620e5de183702280d4ace/version/version.go#L3
macOS,repo,README.md,2,2,c4af574b19596ecbfec44738e9eab52142549702,1648226800,363513a0f822a8bde5b620e5de183702280d4ace,1649078210,c4af574b19596ecbfec44738e9eab52142549702,1648226800,https://github.com/github/hub/blob/c4af574b19596ecbfec44738e9eab52142549702/README.md,https://github.com/github/hub/blob/363513a0f822a8bde5b620e5de183702280d4ace/script/cross-compile#L11
make,repo,README.md,69,69,c4af574b19596ecbfec44738e9eab52142549702,1648226800,363513a0f822a8bde5b620e5de183702280d4ace,1649078210,c4af574b19596ecbfec44738e9eab52142549702,1648226800,https://github.com/github/hub/blob/c4af574b19596ecbfec44738e9eab52142549702/README.md,https://github.com/github/hub/blob/363513a0f822a8bde5b620e5de183702280d4ace/utils/args_parser.go#L185
repo,repo,README.md,397,397,c4af574b19596ecbfec44738e9eab52142549702,1648226800,363513a0f822a8bde5b620e5de183702280d4ace,1649078210,c4af574b19596ecbfec44738e9eab52142549702,1648226800,https://github.com/github/hub/blob/c4af574b19596ecbfec44738e9eab52142549702/README.md,https://github.com/github/hub/blob/363513a0f822a8bde5b620e5de183702280d4ace/share/man/man1/hub.1.md#L129
{{ secrets.GITHUB_TOKEN }},repo,README.md,2,2,c4af574b19596ecbfec44738e9eab52142549702,1648226800,363513a0f822a8bde5b620e5de183702280d4ace,1649078210,c4af574b19596ecbfec44738e9eab52142549702,1648226800,https://github.com/github/hub/blob/c4af574b19596ecbfec44738e9eab52142549702/README.md,https://github.com/github/hub/blob/363513a0f822a8bde5b620e5de183702280d4ace/.github/workflows/release.yml#L22
