code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"""no-use-before-define""",repo,README.md,18,18,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L372
#standard,repo,README.md,10,10,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L634
$path,repo,README.md,9,9,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L534
**/*.js,repo,README.md,28,28,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L127
**/*.jsx,repo,README.md,9,9,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L130
*.min.js,repo,README.md,9,9,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L343
.,repo,README.md,2084,2084,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/tools/test-exists.js#L9
.cjs,repo,README.md,3,3,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-ja.md#L587
.eslintrc,repo,README.md,14,14,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/webstorm.md#L43
.git/,repo,README.md,7,7,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,3bfa8525387d8b549f57cb1e3607d8c5c6f2817d,1655164795,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/README.md,https://github.com/standard/standard/blob/3bfa8525387d8b549f57cb1e3607d8c5c6f2817d/docs/README-zhtw.md#L343
