code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$(OutDir),repo,README.md,7,7,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,https://github.com/Tencent/MMKV/blob/fe34d4e0d147c9e6c1934e7dec26994ae98a9da6/README.md,https://github.com/Tencent/MMKV/blob/fe34d4e0d147c9e6c1934e7dec26994ae98a9da6/Win32/Win32DemoProcess/Win32DemoProcess.vcxproj#L119
$(OutDir)include,repo,README.md,5,5,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,https://github.com/Tencent/MMKV/blob/fe34d4e0d147c9e6c1934e7dec26994ae98a9da6/README.md,https://github.com/Tencent/MMKV/blob/fe34d4e0d147c9e6c1934e7dec26994ae98a9da6/Win32/Win32DemoProcess/Win32DemoProcess.vcxproj#L94
.xcworkspace,repo,README.md,1,1,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,https://github.com/Tencent/MMKV/blob/fe34d4e0d147c9e6c1934e7dec26994ae98a9da6/README.md,https://github.com/Tencent/MMKV/blob/fe34d4e0d147c9e6c1934e7dec26994ae98a9da6/README_CN.md#L78
20Android,repo,README.md,1,1,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,https://github.com/Tencent/MMKV/blob/fe34d4e0d147c9e6c1934e7dec26994ae98a9da6/README.md,https://github.com/Tencent/MMKV/blob/fe34d4e0d147c9e6c1934e7dec26994ae98a9da6/flutter/README.md#L4
20iOS,repo,README.md,1,1,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,https://github.com/Tencent/MMKV/blob/fe34d4e0d147c9e6c1934e7dec26994ae98a9da6/README.md,https://github.com/Tencent/MMKV/blob/fe34d4e0d147c9e6c1934e7dec26994ae98a9da6/flutter/README.md#L4
7C,repo,README.md,1,1,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,https://github.com/Tencent/MMKV/blob/fe34d4e0d147c9e6c1934e7dec26994ae98a9da6/README.md,https://github.com/Tencent/MMKV/blob/fe34d4e0d147c9e6c1934e7dec26994ae98a9da6/flutter/README.md#L4
APK,repo,README.md,5,5,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,https://github.com/Tencent/MMKV/blob/fe34d4e0d147c9e6c1934e7dec26994ae98a9da6/README.md,https://github.com/Tencent/MMKV/blob/fe34d4e0d147c9e6c1934e7dec26994ae98a9da6/POSIX/src/CMakeLists.txt#L37
Application,repo,README.md,29,29,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,https://github.com/Tencent/MMKV/blob/fe34d4e0d147c9e6c1934e7dec26994ae98a9da6/README.md,https://github.com/Tencent/MMKV/blob/fe34d4e0d147c9e6c1934e7dec26994ae98a9da6/iOS/MMKVDemo/MMKVMacDemo/Base.lproj/Main.storyboard#L7
BOOL,repo,README.md,119,119,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,https://github.com/Tencent/MMKV/blob/fe34d4e0d147c9e6c1934e7dec26994ae98a9da6/README.md,https://github.com/Tencent/MMKV/blob/fe34d4e0d147c9e6c1934e7dec26994ae98a9da6/iOS/MMKVDemo/MMKVMacDemo/ViewController.mm#L42
BSD,repo,README.md,263,263,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,fe34d4e0d147c9e6c1934e7dec26994ae98a9da6,1653359781,https://github.com/Tencent/MMKV/blob/fe34d4e0d147c9e6c1934e7dec26994ae98a9da6/README.md,https://github.com/Tencent/MMKV/blob/fe34d4e0d147c9e6c1934e7dec26994ae98a9da6/iOS/MMKVDemo/WatchApp Extension/NotificationController.m#L8
