code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AFImageResponseSerializer,repo,README.md,31,31,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/UIKit+AFNetworking/AFImageDownloader.m#L155
AFJSONRequestSerializer,repo,README.md,13,13,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/Tests/Tests/AFJSONSerializationTests.m#L34
AFJSONResponseSerializer,repo,README.md,28,28,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/Tests/Tests/AFJSONSerializationTests.m#L97
AFMultipartFormData,repo,README.md,16,16,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/Tests/Tests/AFHTTPSessionManagerTests.m#L317
AFNetworkReachabilityManager,repo,README.md,70,70,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/Tests/Tests/AFNetworkReachabilityManagerTests.m#L24
AFNetworkReachabilityStatus,repo,README.md,18,18,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/Tests/Tests/AFNetworkReachabilityManagerTests.m#L80
AFNetworking,repo,README.md,1218,1242,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/fastlane/Fastfile#L2
AFPropertyListRequestSerializer,repo,README.md,7,7,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/Tests/Tests/AFPropertyListRequestSerializerTests.m#L27
AFPropertyListResponseSerializer,repo,README.md,11,11,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/Tests/Tests/AFPropertyListResponseSerializerTests.m#L27
AFSecurityPolicy,repo,README.md,186,186,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/Tests/Tests/AFSecurityPolicyTests.m#L23
AFURLSessionManager,repo,README.md,81,82,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/UIKit+AFNetworking/UIRefreshControl+AFNetworking.m#L28
AFXMLDocumentResponseSerializer,repo,README.md,10,10,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/Tests/Tests/AFXMLDocumentResponseSerializerTests.m#L36
AFXMLParserResponseSerializer,repo,README.md,8,8,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/Tests/Tests/AFXMLParserResponseSerializerTests.m#L34
CocoaPods,repo,README.md,2,3,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/CHANGELOG.md#L13
GET,repo,README.md,36,37,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/Tests/Tests/AFNetworkActivityManagerTests.m#L71
HTTP,repo,README.md,76,76,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/UIKit+AFNetworking/AFImageDownloader.m#L135
HTTPS,repo,README.md,2,2,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/CHANGELOG.md#L621
JSON,repo,README.md,28,28,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/Tests/Tests/AFWKWebViewTests.m#L118
LICENSE,repo,README.md,2,5,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/CHANGELOG.md#L131
MIT,repo,README.md,1,1,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/AFNetworking.podspec#L4
NSDictionary,repo,README.md,74,73,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/UIKit+AFNetworking/UIProgressView+AFNetworking.m#L85
NSError,repo,README.md,213,218,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/UIKit+AFNetworking/WKWebView+AFNetworking.m#L88
NSFileManager,repo,README.md,9,9,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/UIKit+AFNetworking/AFImageDownloader.m#L114
NSMutableURLRequest,repo,README.md,65,65,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/UIKit+AFNetworking/UIImageView+AFNetworking.m#L67
NSProgress,repo,README.md,61,61,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/UIKit+AFNetworking/WKWebView+AFNetworking.m#L86
NSString,repo,README.md,410,411,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/UIKit+AFNetworking/WKWebView+AFNetworking.m#L87
NSURL,repo,README.md,169,174,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/UIKit+AFNetworking/UIImageView+AFNetworking.m#L60
NSURLRequest,repo,README.md,225,225,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/UIKit+AFNetworking/WKWebView+AFNetworking.m#L84
NSURLResponse,repo,README.md,58,58,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/UIKit+AFNetworking/WKWebView+AFNetworking.m#L125
NSURLSession,repo,README.md,106,106,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/Tests/Tests/AFURLSessionManagerTests.m#L148
NSURLSessionConfiguration,repo,README.md,31,31,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/UIKit+AFNetworking/WKWebView+AFNetworking.m#L56
NSURLSessionDataTask,repo,README.md,144,146,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/UIKit+AFNetworking/WKWebView+AFNetworking.m#L33
NSURLSessionDownloadTask,repo,README.md,42,42,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/UIKit+AFNetworking/UIProgressView+AFNetworking.m#L68
NSURLSessionUploadTask,repo,README.md,22,22,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/UIKit+AFNetworking/UIProgressView+AFNetworking.m#L55
OS,repo,README.md,31,31,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/fastlane/.env.tvos13_xcode11#L3
POST,repo,README.md,28,28,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/Tests/Tests/AFURLSessionManagerTests.m#L184
Package.swift,repo,README.md,2,5,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/Package.swift#L3
Podfile,repo,README.md,4,4,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/CHANGELOG.md#L655
SSL,repo,README.md,26,26,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/CHANGELOG.md#L147
UIKit,repo,README.md,99,95,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/UIKit+AFNetworking/WKWebView+AFNetworking.h#L28
URL,repo,README.md,155,155,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/UIKit+AFNetworking/WKWebView+AFNetworking.m#L134
URLByAppendingPathComponent,repo,README.md,13,13,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/UIKit+AFNetworking/AFImageDownloader.m#L119
URLString,repo,README.md,56,57,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/Tests/Tests/AFPropertyListRequestSerializerTests.m#L42
URLString:URLString,repo,README.md,7,7,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/AFNetworking/AFURLRequestSerialization.m#L389
URLWithString,repo,README.md,56,58,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,4eaec5b586ddd897ebeda896e332a62a9fdab818,1608426493,16f9a8ceadb5de1ad0a67503596780a6ab172eef,1585591133,https://github.com/AFNetworking/AFNetworking/blob/16f9a8ceadb5de1ad0a67503596780a6ab172eef/README.md,https://github.com/AFNetworking/AFNetworking/blob/4eaec5b586ddd897ebeda896e332a62a9fdab818/Tests/Tests/AFURLSessionManagerTests.m#L43
