code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3A,repo,README.md,104,104,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72,1655462681,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,https://github.com/storybookjs/storybook/blob/6b8210bb0d760e0bdda4be801f167d9db42cc50b/README.md,https://github.com/storybookjs/storybook/blob/3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72/examples/web-components-kitchen-sink/yarn.lock#L2122
3Aissue,repo,README.md,9,9,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72,1655462681,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,https://github.com/storybookjs/storybook/blob/6b8210bb0d760e0bdda4be801f167d9db42cc50b/README.md,https://github.com/storybookjs/storybook/blob/3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72/docs/contribute/how-to-contribute.md#L22
3Aopen,repo,README.md,9,9,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72,1655462681,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,https://github.com/storybookjs/storybook/blob/6b8210bb0d760e0bdda4be801f167d9db42cc50b/README.md,https://github.com/storybookjs/storybook/blob/3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72/docs/contribute/how-to-contribute.md#L22
@storybook,repo,README.md,6185,6191,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72,1655462681,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,https://github.com/storybookjs/storybook/blob/6b8210bb0d760e0bdda4be801f167d9db42cc50b/README.md,https://github.com/storybookjs/storybook/blob/3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72/yarn.lock#L6416
API,repo,README.md,321,323,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72,1655462681,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,https://github.com/storybookjs/storybook/blob/6b8210bb0d760e0bdda4be801f167d9db42cc50b/README.md,https://github.com/storybookjs/storybook/blob/3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72/scripts/dts-localize.ts#L269
CLI,repo,README.md,453,453,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72,1655462681,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,https://github.com/storybookjs/storybook/blob/6b8210bb0d760e0bdda4be801f167d9db42cc50b/README.md,https://github.com/storybookjs/storybook/blob/3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72/scripts/utils/concurrency.js#L4
CONTRIBUTING,repo,README.md,9,9,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72,1655462681,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,https://github.com/storybookjs/storybook/blob/6b8210bb0d760e0bdda4be801f167d9db42cc50b/README.md,https://github.com/storybookjs/storybook/blob/3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72/scripts/publish.sh#L11
CSS,repo,README.md,114,114,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72,1655462681,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,https://github.com/storybookjs/storybook/blob/6b8210bb0d760e0bdda4be801f167d9db42cc50b/README.md,https://github.com/storybookjs/storybook/blob/3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72/lib/core-common/templates/base-preview-head.html#L155
CircleCI,repo,README.md,13,13,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72,1655462681,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,https://github.com/storybookjs/storybook/blob/6b8210bb0d760e0bdda4be801f167d9db42cc50b/README.md,https://github.com/storybookjs/storybook/blob/3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72/lib/cli/src/repro-generators/scripts.ts#L112
EventEmitter,repo,README.md,104,105,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72,1655462681,6b8210bb0d760e0bdda4be801f167d9db42cc50b,1654528797,https://github.com/storybookjs/storybook/blob/6b8210bb0d760e0bdda4be801f167d9db42cc50b/README.md,https://github.com/storybookjs/storybook/blob/3863591a8fe1ab1c9b8cc5ede25fe9eb8ea0cc72/scripts/jest.init.ts#L12
