code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@verekia,repo,README.md,1,1,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,https://github.com/verekia/js-stack-from-scratch/blob/200aec134b71c9670b1e07f64753fd03f23c42c4/README.md,https://github.com/verekia/js-stack-from-scratch/blob/200aec134b71c9670b1e07f64753fd03f23c42c4/package.json#L13
ESLint,repo,README.md,30,30,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,https://github.com/verekia/js-stack-from-scratch/blob/200aec134b71c9670b1e07f64753fd03f23c42c4/README.md,https://github.com/verekia/js-stack-from-scratch/blob/200aec134b71c9670b1e07f64753fd03f23c42c4/tutorial/05-redux-immutable-fetch.md#L256
HMR,repo,README.md,5,5,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,https://github.com/verekia/js-stack-from-scratch/blob/200aec134b71c9670b1e07f64753fd03f23c42c4/README.md,https://github.com/verekia/js-stack-from-scratch/blob/200aec134b71c9670b1e07f64753fd03f23c42c4/tutorial/04-webpack-react-hmr.md#L225
JS,repo,README.md,16,16,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,https://github.com/verekia/js-stack-from-scratch/blob/200aec134b71c9670b1e07f64753fd03f23c42c4/README.md,https://github.com/verekia/js-stack-from-scratch/blob/200aec134b71c9670b1e07f64753fd03f23c42c4/tutorial/09-travis-coveralls-heroku.md#L3
JSS,repo,README.md,19,19,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,https://github.com/verekia/js-stack-from-scratch/blob/200aec134b71c9670b1e07f64753fd03f23c42c4/README.md,https://github.com/verekia/js-stack-from-scratch/blob/200aec134b71c9670b1e07f64753fd03f23c42c4/tutorial/08-bootstrap-jss.md#L1
JavaScript,repo,README.md,27,27,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,https://github.com/verekia/js-stack-from-scratch/blob/200aec134b71c9670b1e07f64753fd03f23c42c4/README.md,https://github.com/verekia/js-stack-from-scratch/blob/200aec134b71c9670b1e07f64753fd03f23c42c4/tutorial/08-bootstrap-jss.md#L36
MIT,repo,README.md,4,4,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,https://github.com/verekia/js-stack-from-scratch/blob/200aec134b71c9670b1e07f64753fd03f23c42c4/README.md,https://github.com/verekia/js-stack-from-scratch/blob/200aec134b71c9670b1e07f64753fd03f23c42c4/tutorial/01-node-yarn-package-json.md#L55
Socket.IO,repo,README.md,5,5,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,https://github.com/verekia/js-stack-from-scratch/blob/200aec134b71c9670b1e07f64753fd03f23c42c4/README.md,https://github.com/verekia/js-stack-from-scratch/blob/200aec134b71c9670b1e07f64753fd03f23c42c4/tutorial/07-socket-io.md#L1
jQuery,repo,README.md,9,9,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,https://github.com/verekia/js-stack-from-scratch/blob/200aec134b71c9670b1e07f64753fd03f23c42c4/README.md,https://github.com/verekia/js-stack-from-scratch/blob/200aec134b71c9670b1e07f64753fd03f23c42c4/tutorial/08-bootstrap-jss.md#L13
macOS,repo,README.md,3,3,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,https://github.com/verekia/js-stack-from-scratch/blob/200aec134b71c9670b1e07f64753fd03f23c42c4/README.md,https://github.com/verekia/js-stack-from-scratch/blob/200aec134b71c9670b1e07f64753fd03f23c42c4/tutorial/01-node-yarn-package-json.md#L11
package.json,repo,README.md,23,23,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,200aec134b71c9670b1e07f64753fd03f23c42c4,1632650397,https://github.com/verekia/js-stack-from-scratch/blob/200aec134b71c9670b1e07f64753fd03f23c42c4/README.md,https://github.com/verekia/js-stack-from-scratch/blob/200aec134b71c9670b1e07f64753fd03f23c42c4/tutorial/09-travis-coveralls-heroku.md#L103
