code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Fields,repo,README.md,86,86,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/text_formatter_test.go#L336
ForceColors,repo,README.md,10,10,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/text_formatter_test.go#L291
Format,repo,README.md,42,42,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/text_formatter_test.go#L29
Format(entry *Entry),repo,README.md,2,2,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/text_formatter.go#L133
Formatter,repo,README.md,51,51,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/writer_test.go#L28
FullTimestamp,repo,README.md,2,2,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/text_formatter.go#L54
"Info(""A group of walrus emerges from the ocean"")",repo,README.md,2,2,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/example_hook_test.go#L27
"Info(""A walrus appears"")",repo,README.md,1,1,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/doc.go#L18
"Info(""Failed to log to file, using default stderr"")",repo,README.md,1,1,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/example_basic_test.go#L22
JSON,repo,README.md,7,7,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/text_formatter.go#L63
JSONFormatter,repo,README.md,41,41,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/logrus_test.go#L48
Logger,repo,README.md,161,163,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/writer_test.go#L16
"New(w, """", 0)",repo,README.md,1,1,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/writer_test.go#L18
"NewSyslogHook(""udp"", ""localhost:514"", syslog.LOG_INFO, """")",repo,README.md,3,3,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/hooks/syslog/syslog_test.go#L14
O_APPEND,repo,README.md,1,1,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/logger_bench_test.go#L19
PadLevelText,repo,README.md,9,9,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/text_formatter_test.go#L203
Panic,repo,README.md,23,29,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/writer.go#L46
README,repo,README.md,1,1,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/logger.go#L30
SetFormatter,repo,README.md,7,8,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/logger.go#L383
SetOutput(logger.Writer(),repo,README.md,1,1,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/writer_test.go#L33
TTY,repo,README.md,4,4,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/text_formatter.go#L31
TextFormatter,repo,README.md,51,52,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/text_formatter_test.go#L19
"Warn(""The group's number increased tremendously!"")",repo,README.md,2,2,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/example_hook_test.go#L32
WithField,repo,README.md,62,62,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/text_formatter_test.go#L29
WithFields,repo,README.md,39,39,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/logrus_test.go#L78
entry.Data,repo,README.md,19,19,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/text_formatter.go#L135
fatal,repo,README.md,8,8,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/logrus_test.go#L473
func(),repo,README.md,40,45,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/text_formatter_test.go#L539
github.com/sirupsen/logrus,repo,README.md,33,33,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/writer_test.go#L7
hTeVwmJ,repo,README.md,1,1,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/hooks/syslog/README.md#L1
hook.Reset(),repo,README.md,1,1,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/hooks/test/test_test.go#L30
info,repo,README.md,31,31,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/logrus_test.go#L32
init,repo,README.md,5,5,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/text_formatter_test.go#L262
init(),repo,README.md,3,3,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/text_formatter.go#L25
io.Pipe,repo,README.md,2,2,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/writer.go#L17
io.Writer,repo,README.md,11,11,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/writer.go#L14
level,repo,README.md,244,248,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/writer.go#L9
log,repo,README.md,293,295,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/writer_test.go#L4
log.AddHook(hook),repo,README.md,1,1,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/hook_test.go#L182
log.SetFormatter(&log.JSONFormatter{}),repo,README.md,1,1,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/example_function_test.go#L11
log.SetLevel(log.WarnLevel),repo,README.md,1,1,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/example_function_test.go#L12
logger.SetNoLock(),repo,README.md,1,1,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/logger_bench_test.go#L47
logger.Writer(),repo,README.md,1,1,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/writer_test.go#L12
logrus,repo,README.md,115,115,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/writer_test.go#L17
logrus.Entry,repo,README.md,10,10,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/hooks/test/test.go#L17
logrus.JSONFormatter,repo,README.md,3,3,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/writer_test.go#L28
logrus.New(),repo,README.md,12,12,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/writer_test.go#L11
logrus.RegisterExitHandler(handler),repo,README.md,1,1,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/alt_exit_test.go#L147
logrus.TextFormatter,repo,README.md,9,9,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,56c843c73da6b3f6c833cc7baaae8b4c0d2692dd,1655119027,b53d94c8ada4ef48988cb955795bf5c22dcf4b25,1631364463,https://github.com/sirupsen/logrus/blob/b53d94c8ada4ef48988cb955795bf5c22dcf4b25/README.md,https://github.com/sirupsen/logrus/blob/56c843c73da6b3f6c833cc7baaae8b4c0d2692dd/logger.go#L81
