code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
InstanceMethodsAroundInterceptor,wiki,1.0-Develop-Guide-of-Plugin.md,22,0,53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101,1481698121,61278ddd0ef22d7aba0e6834d765eb6027c07770,1655549125,6b968af8e1111b969eec1506801fdaf23752f9f3,1481684348,https://github.com/apache/skywalking/wiki/1.0-Develop-Guide-of-Plugin/6b968af8e1111b969eec1506801fdaf23752f9f3,https://github.com/apache/skywalking/blob/53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101/skywalking-sniffer/skywalking-toolkit-activation/skywalking-toolkit-logback-1.x-activation/src/main/java/com/a/eye/skywalking/toolkit/activation/log/logback/v1/x/PrintTraceIdInterceptor.java#L6
MethodMatcher,wiki,1.0-Develop-Guide-of-Plugin.md,79,0,53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101,1481698121,61278ddd0ef22d7aba0e6834d765eb6027c07770,1655549125,6b968af8e1111b969eec1506801fdaf23752f9f3,1481684348,https://github.com/apache/skywalking/wiki/1.0-Develop-Guide-of-Plugin/6b968af8e1111b969eec1506801fdaf23752f9f3,https://github.com/apache/skywalking/blob/53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101/skywalking-sniffer/skywalking-toolkit-activation/skywalking-toolkit-logback-1.x-activation/src/main/java/com/a/eye/skywalking/toolkit/activation/log/logback/v1/x/LogbackPatternConverterActivation.java#L5
MonitorFilterInterceptor,wiki,1.0-Develop-Guide-of-Plugin.md,2,0,53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101,1481698121,61278ddd0ef22d7aba0e6834d765eb6027c07770,1655549125,6b968af8e1111b969eec1506801fdaf23752f9f3,1481684348,https://github.com/apache/skywalking/wiki/1.0-Develop-Guide-of-Plugin/6b968af8e1111b969eec1506801fdaf23752f9f3,https://github.com/apache/skywalking/blob/53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101/skywalking-sniffer/skywalking-sdk-plugin/dubbo-plugin/src/main/java/com/a/eye/skywalking/plugin/dubbo/MonitorFilterInterceptor.java#L19
RPC,wiki,1.0-Develop-Guide-of-Plugin.md,2,92,53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101,1481698121,61278ddd0ef22d7aba0e6834d765eb6027c07770,1655549125,6b968af8e1111b969eec1506801fdaf23752f9f3,1481684348,https://github.com/apache/skywalking/wiki/1.0-Develop-Guide-of-Plugin/6b968af8e1111b969eec1506801fdaf23752f9f3,https://github.com/apache/skywalking/blob/61278ddd0ef22d7aba0e6834d765eb6027c07770/oap-server/server-starter/src/main/resources/ui-initialized-templates/mesh/mesh-service.json#L112
RPCClientInvokeMonitor,wiki,1.0-Develop-Guide-of-Plugin.md,31,0,53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101,1481698121,61278ddd0ef22d7aba0e6834d765eb6027c07770,1655549125,6b968af8e1111b969eec1506801fdaf23752f9f3,1481684348,https://github.com/apache/skywalking/wiki/1.0-Develop-Guide-of-Plugin/6b968af8e1111b969eec1506801fdaf23752f9f3,https://github.com/apache/skywalking/blob/53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101/skywalking-sniffer/skywalking-sdk-plugin/motan-plugin/src/main/java/com/a/eye/skywalking/plugin/motan/MotanClientInterceptor.java#L3
RPCServerInvokeMonitor,wiki,1.0-Develop-Guide-of-Plugin.md,15,0,53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101,1481698121,61278ddd0ef22d7aba0e6834d765eb6027c07770,1655549125,6b968af8e1111b969eec1506801fdaf23752f9f3,1481684348,https://github.com/apache/skywalking/wiki/1.0-Develop-Guide-of-Plugin/6b968af8e1111b969eec1506801fdaf23752f9f3,https://github.com/apache/skywalking/blob/53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101/skywalking-sniffer/skywalking-sdk-plugin/tomcat-7.x-8.x-plugin/src/main/java/com/a/eye/skywalking/plugin/tomcat78x/TomcatPluginInterceptor.java#L4
"SimpleMethodMatcher(""invoke"")",wiki,1.0-Develop-Guide-of-Plugin.md,2,0,53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101,1481698121,61278ddd0ef22d7aba0e6834d765eb6027c07770,1655549125,6b968af8e1111b969eec1506801fdaf23752f9f3,1481684348,https://github.com/apache/skywalking/wiki/1.0-Develop-Guide-of-Plugin/6b968af8e1111b969eec1506801fdaf23752f9f3,https://github.com/apache/skywalking/blob/53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101/skywalking-sniffer/skywalking-sdk-plugin/tomcat-7.x-8.x-plugin/src/main/java/com/a/eye/skywalking/plugin/tomcat78x/define/TomcatPluginDefine.java#L25
StaticMethodsAroundInterceptor,wiki,1.0-Develop-Guide-of-Plugin.md,7,0,53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101,1481698121,61278ddd0ef22d7aba0e6834d765eb6027c07770,1655549125,6b968af8e1111b969eec1506801fdaf23752f9f3,1481684348,https://github.com/apache/skywalking/wiki/1.0-Develop-Guide-of-Plugin/6b968af8e1111b969eec1506801fdaf23752f9f3,https://github.com/apache/skywalking/blob/53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101/skywalking-sniffer/skywalking-toolkit-activation/skywalking-toolkit-log4j-2.x-activation/src/main/java/com/a/eye/skywalking/toolkit/activation/log/log4j/v2/x/PrintTraceIdInterceptor.java#L10
afterInvoke,wiki,1.0-Develop-Guide-of-Plugin.md,19,0,53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101,1481698121,61278ddd0ef22d7aba0e6834d765eb6027c07770,1655549125,6b968af8e1111b969eec1506801fdaf23752f9f3,1481684348,https://github.com/apache/skywalking/wiki/1.0-Develop-Guide-of-Plugin/6b968af8e1111b969eec1506801fdaf23752f9f3,https://github.com/apache/skywalking/blob/53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101/skywalking-sniffer/skywalking-sdk-plugin/tomcat-7.x-8.x-plugin/src/main/java/com/a/eye/skywalking/plugin/tomcat78x/TomcatPluginInterceptor.java#L60
"afterMethod(EnhancedClassInstanceContext context, InstanceMethodInvokeContext interceptorContext, Object ret)",wiki,1.0-Develop-Guide-of-Plugin.md,6,0,53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101,1481698121,61278ddd0ef22d7aba0e6834d765eb6027c07770,1655549125,6b968af8e1111b969eec1506801fdaf23752f9f3,1481684348,https://github.com/apache/skywalking/wiki/1.0-Develop-Guide-of-Plugin/6b968af8e1111b969eec1506801fdaf23752f9f3,https://github.com/apache/skywalking/blob/53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101/skywalking-sniffer/skywalking-toolkit-activation/skywalking-toolkit-logback-1.x-activation/src/main/java/com/a/eye/skywalking/toolkit/activation/log/logback/v1/x/PrintTraceIdInterceptor.java#L19
"afterMethod(StaticMethodInvokeContext interceptorContext, Object ret)",wiki,1.0-Develop-Guide-of-Plugin.md,3,0,53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101,1481698121,61278ddd0ef22d7aba0e6834d765eb6027c07770,1655549125,6b968af8e1111b969eec1506801fdaf23752f9f3,1481684348,https://github.com/apache/skywalking/wiki/1.0-Develop-Guide-of-Plugin/6b968af8e1111b969eec1506801fdaf23752f9f3,https://github.com/apache/skywalking/blob/53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101/skywalking-sniffer/skywalking-toolkit-activation/skywalking-toolkit-log4j-2.x-activation/src/main/java/com/a/eye/skywalking/toolkit/activation/log/log4j/v2/x/PrintTraceIdInterceptor.java#L20
beforeInvoke,wiki,1.0-Develop-Guide-of-Plugin.md,18,0,53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101,1481698121,61278ddd0ef22d7aba0e6834d765eb6027c07770,1655549125,6b968af8e1111b969eec1506801fdaf23752f9f3,1481684348,https://github.com/apache/skywalking/wiki/1.0-Develop-Guide-of-Plugin/6b968af8e1111b969eec1506801fdaf23752f9f3,https://github.com/apache/skywalking/blob/53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101/skywalking-sniffer/skywalking-sdk-plugin/tomcat-7.x-8.x-plugin/src/main/java/com/a/eye/skywalking/plugin/tomcat78x/TomcatPluginInterceptor.java#L43
"beforeMethod(EnhancedClassInstanceContext context, InstanceMethodInvokeContext interceptorContext, MethodInterceptResult result)",wiki,1.0-Develop-Guide-of-Plugin.md,6,0,53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101,1481698121,61278ddd0ef22d7aba0e6834d765eb6027c07770,1655549125,6b968af8e1111b969eec1506801fdaf23752f9f3,1481684348,https://github.com/apache/skywalking/wiki/1.0-Develop-Guide-of-Plugin/6b968af8e1111b969eec1506801fdaf23752f9f3,https://github.com/apache/skywalking/blob/53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101/skywalking-sniffer/skywalking-toolkit-activation/skywalking-toolkit-logback-1.x-activation/src/main/java/com/a/eye/skywalking/toolkit/activation/log/logback/v1/x/PrintTraceIdInterceptor.java#L14
"beforeMethod(StaticMethodInvokeContext interceptorContext, MethodInterceptResult result)",wiki,1.0-Develop-Guide-of-Plugin.md,3,0,53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101,1481698121,61278ddd0ef22d7aba0e6834d765eb6027c07770,1655549125,6b968af8e1111b969eec1506801fdaf23752f9f3,1481684348,https://github.com/apache/skywalking/wiki/1.0-Develop-Guide-of-Plugin/6b968af8e1111b969eec1506801fdaf23752f9f3,https://github.com/apache/skywalking/blob/53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101/skywalking-sniffer/skywalking-toolkit-activation/skywalking-toolkit-log4j-2.x-activation/src/main/java/com/a/eye/skywalking/toolkit/activation/log/log4j/v2/x/PrintTraceIdInterceptor.java#L12
com.a.eye.skywalking.plugin.interceptor.enhance.ClassEnhancePluginDefine,wiki,1.0-Develop-Guide-of-Plugin.md,1,0,53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101,1481698121,61278ddd0ef22d7aba0e6834d765eb6027c07770,1655549125,6b968af8e1111b969eec1506801fdaf23752f9f3,1481684348,https://github.com/apache/skywalking/wiki/1.0-Develop-Guide-of-Plugin/6b968af8e1111b969eec1506801fdaf23752f9f3,https://github.com/apache/skywalking/blob/53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101/skywalking-sniffer/skywalking-api/src/test/java/test/a/eye/cloud/plugin/TestInterceptorDefine.java#L7
com.alibaba.dubbo.monitor.support.MonitorFilter,wiki,1.0-Develop-Guide-of-Plugin.md,1,0,53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101,1481698121,61278ddd0ef22d7aba0e6834d765eb6027c07770,1655549125,6b968af8e1111b969eec1506801fdaf23752f9f3,1481684348,https://github.com/apache/skywalking/wiki/1.0-Develop-Guide-of-Plugin/6b968af8e1111b969eec1506801fdaf23752f9f3,https://github.com/apache/skywalking/blob/53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101/skywalking-sniffer/skywalking-sdk-plugin/dubbo-plugin/src/main/java/com/a/eye/skywalking/plugin/dubbo/DubboPluginDefine.java#L12
enhanceClassName(),wiki,1.0-Develop-Guide-of-Plugin.md,21,0,53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101,1481698121,61278ddd0ef22d7aba0e6834d765eb6027c07770,1655549125,6b968af8e1111b969eec1506801fdaf23752f9f3,1481684348,https://github.com/apache/skywalking/wiki/1.0-Develop-Guide-of-Plugin/6b968af8e1111b969eec1506801fdaf23752f9f3,https://github.com/apache/skywalking/blob/53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101/skywalking-sniffer/skywalking-toolkit-activation/skywalking-toolkit-logback-1.x-activation/src/main/java/com/a/eye/skywalking/toolkit/activation/log/logback/v1/x/LogbackPatternConverterActivation.java#L14
getInstanceMethodsInterceptor(),wiki,1.0-Develop-Guide-of-Plugin.md,5,0,53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101,1481698121,61278ddd0ef22d7aba0e6834d765eb6027c07770,1655549125,6b968af8e1111b969eec1506801fdaf23752f9f3,1481684348,https://github.com/apache/skywalking/wiki/1.0-Develop-Guide-of-Plugin/6b968af8e1111b969eec1506801fdaf23752f9f3,https://github.com/apache/skywalking/blob/53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101/skywalking-sniffer/skywalking-sdk-plugin/httpClient-4.x-plugin/src/main/java/com/a/eye/skywalking/plugin/httpClient/v4/define/MinimalHttpClientPluginDefine.java#L23
"handleMethodException(Throwable t, EnhancedClassInstanceContext context, InstanceMethodInvokeContext interceptorContext)",wiki,1.0-Develop-Guide-of-Plugin.md,6,0,53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101,1481698121,61278ddd0ef22d7aba0e6834d765eb6027c07770,1655549125,6b968af8e1111b969eec1506801fdaf23752f9f3,1481684348,https://github.com/apache/skywalking/wiki/1.0-Develop-Guide-of-Plugin/6b968af8e1111b969eec1506801fdaf23752f9f3,https://github.com/apache/skywalking/blob/53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101/skywalking-sniffer/skywalking-toolkit-activation/skywalking-toolkit-logback-1.x-activation/src/main/java/com/a/eye/skywalking/toolkit/activation/log/logback/v1/x/PrintTraceIdInterceptor.java#L24
"handleMethodException(Throwable t, MethodInvokeContext interceptorContext)",wiki,1.0-Develop-Guide-of-Plugin.md,3,0,53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101,1481698121,61278ddd0ef22d7aba0e6834d765eb6027c07770,1655549125,6b968af8e1111b969eec1506801fdaf23752f9f3,1481684348,https://github.com/apache/skywalking/wiki/1.0-Develop-Guide-of-Plugin/6b968af8e1111b969eec1506801fdaf23752f9f3,https://github.com/apache/skywalking/blob/53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101/skywalking-sniffer/skywalking-toolkit-activation/skywalking-toolkit-log4j-2.x-activation/src/main/java/com/a/eye/skywalking/toolkit/activation/log/log4j/v2/x/PrintTraceIdInterceptor.java#L25
"onConstruct(EnhancedClassInstanceContext context, ConstructorInvokeContext interceptorContext)",wiki,1.0-Develop-Guide-of-Plugin.md,8,0,53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101,1481698121,61278ddd0ef22d7aba0e6834d765eb6027c07770,1655549125,6b968af8e1111b969eec1506801fdaf23752f9f3,1481684348,https://github.com/apache/skywalking/wiki/1.0-Develop-Guide-of-Plugin/6b968af8e1111b969eec1506801fdaf23752f9f3,https://github.com/apache/skywalking/blob/53f16f6c8bff0d2ad67d67ec41ba6f6f0df9d101/skywalking-sniffer/skywalking-sdk-plugin/motan-plugin/src/main/java/com/a/eye/skywalking/plugin/motan/MotanServerInterceptor.java#L12
skywalking-agent.jar,wiki,2.0-Demo-Application-Cluster-chn.md,2,0,d8c9035283ff7d517972ba4c8dc90d0ac6977bb1,1493258354,61278ddd0ef22d7aba0e6834d765eb6027c07770,1655549125,23d1c3a5c6c40c607c5dbe9af1da9d5315f64dd3,1493209591,https://github.com/apache/skywalking/wiki/2.0-Demo-Application-Cluster-chn/23d1c3a5c6c40c607c5dbe9af1da9d5315f64dd3,https://github.com/apache/skywalking/blob/d8c9035283ff7d517972ba4c8dc90d0ac6977bb1/skywalking-sniffer/skywalking-api/src/main/java/com/a/eye/skywalking/api/conf/SnifferConfigInitializer.java#L131
skywalking-agent.jar,wiki,2.0-Demo-Application-Cluster.md,2,0,d8c9035283ff7d517972ba4c8dc90d0ac6977bb1,1493258354,61278ddd0ef22d7aba0e6834d765eb6027c07770,1655549125,573c6a5434b7d1ff394fd573101d5b09a1016e63,1493209612,https://github.com/apache/skywalking/wiki/2.0-Demo-Application-Cluster/573c6a5434b7d1ff394fd573101d5b09a1016e63,https://github.com/apache/skywalking/blob/d8c9035283ff7d517972ba4c8dc90d0ac6977bb1/skywalking-sniffer/skywalking-api/src/main/java/com/a/eye/skywalking/api/conf/SnifferConfigInitializer.java#L131
/bin/routingServer.sh,wiki,2.0-Deploy-Cluster-chn.md,1,0,3cb51b5e312134917580d5215a325e05653f1855,1484551314,61278ddd0ef22d7aba0e6834d765eb6027c07770,1655549125,078ee18c96287661476ff4e7222372da1b0e2f7a,1484536365,https://github.com/apache/skywalking/wiki/2.0-Deploy-Cluster-chn/078ee18c96287661476ff4e7222372da1b0e2f7a,code_element is a file name
